0,0,0.320718
0,1,0.320727
0,2,0.320858
0,3,0.320701
0,4,0.321144
0,5,0.337313
0,6,0.337338
0,7,0.337405
0,8,0.337589
0,9,0.337042
0,10,0.337463
0,11,0.337571
0,12,0.337448
0,13,0.337692
0,14,0.337478
0,15,0.337517
0,16,0.337597
0,17,0.337603
0,18,0.337751
0,19,0.337581
0,20,0.337602
0,21,0.337591
0,22,0.338104
0,23,0.336781
0,24,0.337564
0,25,0.337719
0,26,0.337666
0,27,0.337680
0,28,0.337673
0,29,0.337511
0,30,0.337612
0,31,0.337532
0,32,0.337217
0,33,0.337616
0,34,0.337598
0,35,0.337648
0,36,0.337843
0,37,0.337459
0,38,0.337604
0,39,0.337725
0,40,0.337575
0,41,0.337834
0,42,0.337611
0,43,0.337667
0,44,0.337626
0,45,0.337915
0,46,0.336938
0,47,0.337634
0,48,0.337629
0,49,0.337595
0,50,0.337850
0,51,0.337584
0,52,0.337625
0,53,0.337624
0,54,0.337535
0,55,0.337187
0,56,0.337574
0,57,0.337643
0,58,0.337650
0,59,0.337833
0,60,0.337603
0,61,0.337631
0,62,0.337547
0,63,0.337683
0,64,0.337698
0,65,0.337583
0,66,0.337677
1,0,0.337692
1,1,0.337634
1,2,0.338110
1,3,0.336916
1,4,0.337748
1,5,0.337610
1,6,0.337644
1,7,0.338156
1,8,0.338356
1,9,0.338468
1,10,0.338384
1,11,0.338559
1,12,0.337484
1,13,0.338305
1,14,0.338332
1,15,0.338091
1,16,0.338121
1,17,0.337834
1,18,0.337950
1,19,0.337883
1,20,0.337898
1,21,0.337548
1,22,0.337985
1,23,0.337826
1,24,0.337849
1,25,0.338437
1,26,0.337998
1,27,0.337612
1,28,0.337833
1,29,0.337726
1,30,0.338205
1,31,0.337770
1,32,0.337882
1,33,0.337679
1,34,0.337941
1,35,0.336909
1,36,0.337663
1,37,0.337746
1,38,0.337675
1,39,0.337866
1,40,0.337765
1,41,0.337713
1,42,0.337658
1,43,0.337697
1,44,0.337480
1,45,0.337560
1,46,0.337587
1,47,0.337706
1,48,0.338086
1,49,0.337190
1,50,0.337654
1,51,0.337562
1,52,0.337693
1,53,0.338108
1,54,0.337582
1,55,0.337549
1,56,0.337697
2,0,0.356220
2,1,0.356482
2,2,0.356103
2,3,0.356106
2,4,0.356154
2,5,0.356622
2,6,0.356018
2,7,0.356235
2,8,0.356151
2,9,0.356234
2,10,0.356060
2,11,0.356091
2,12,0.356157
2,13,0.356167
2,14,0.356417
2,15,0.356152
2,16,0.356142
2,17,0.356157
2,18,0.356573
2,19,0.356080
2,20,0.356161
2,21,0.356139
2,22,0.356151
2,23,0.356168
2,24,0.356073
2,25,0.356239
2,26,0.356135
2,27,0.356856
2,28,0.356216
2,29,0.356036
2,30,0.356173
2,31,0.356516
2,32,0.355906
2,33,0.356227
2,34,0.356051
2,35,0.356215
2,36,0.356270
2,37,0.356069
2,38,0.356164
2,39,0.356145
2,40,0.356692
2,41,0.356183
2,42,0.356056
2,43,0.356205
2,44,0.356846
2,45,0.355994
2,46,0.356167
2,47,0.356087
2,48,0.356209
2,49,0.356089
2,50,0.356262
2,51,0.356180
2,52,0.356051
2,53,0.356665
2,54,0.356117
2,55,0.356041
2,56,0.356241
2,57,0.356685
2,58,0.355845
2,59,0.356153
2,60,0.356040
2,61,0.356172
2,62,0.356158
2,63,0.356208
2,64,0.356226
2,65,0.356043
2,66,0.356596
3,0,0.377271
3,1,0.377753
3,2,0.377080
3,3,0.377304
3,4,0.376758
3,5,0.376790
3,6,0.376916
3,7,0.377579
