0.5058554689750547	0.5278455017887017	0.5191050621960178	0.5026060688964383	0.5051122387302167	0.3099998492495357	0.5300742261926752	0.5889296421367236	0.5050544139009548	0.5273188767978160	
0.4929129686144302	0.3730384628484222	0.4737721161384178	0.4961556585228519	0.4846499717401307	0.4825998215541231	0.5111420501974471	0.6714027009901367	0.4432323148510733	0.5068775763286444	
0.5041717976284786	0.5443407290265097	0.3344977373293768	0.4629446392698559	0.5081803886919971	0.4641399027254551	0.5386383044058077	0.5875141683023889	0.4676310930114215	0.5197352671257743	
0.5107509691035680	0.5309393489239116	0.4853623291522562	0.4854007352432461	0.5069486864519710	0.4589750930449745	0.5345536336687388	0.6047289808532301	0.4580764653323767	0.3464958664319831	
0.5118336200729516	0.5248189908349135	0.4875151035198027	0.4892652831668770	0.5085106633133198	0.4746406224347869	0.3703416929647518	0.6417619042288051	0.4598719119607716	0.5080040274765839	
0.5109068291406337	0.5553388694603418	0.5439247729112842	0.4898079121503864	0.5034667701562803	0.5446108440591342	0.5659212529688531	0.5616595264032396	0.5080596708496018	0.5486807973513217	
0.4930021804563289	0.4559851257646910	0.4712151979885552	0.4888126323338260	0.4989165431269241	0.4531605422115543	0.4482157053917856	0.4440045313883874	0.5002854007334669	0.4609954596673703	
0.5272328262394457	0.3564543421888114	0.4765635272441363	0.5137128514919715	0.5163937664515718	0.4558693246152584	0.5714288175343302	0.5849466891669112	0.4734368671569423	0.4980489018591830	
0.5076844488728106	0.5020029020673088	0.4741534972987494	0.4768906459235626	0.3244653927424463	0.4518687383363946	0.5008861145491106	0.5755943615919633	0.4569155081229843	0.4930052434867490	
0.5037545425851608	0.5117501414762443	0.4983959223739284	0.4961731985022971	0.5042721456662252	0.4452401478190096	0.5155333378917025	0.5394223137824444	0.3112351631066965	0.5136553120670840	
