0,0,0.583922
0,1,0.572687
0,2,0.584797
0,3,0.591573
0,4,0.578393
0,5,0.602917
0,6,0.603409
0,7,0.603402
0,8,0.605138
0,9,0.604848
0,10,0.605220
0,11,0.604901
0,12,0.606495
0,13,0.609557
0,14,0.605643
0,15,0.607341
0,16,0.608253
0,17,0.606982
0,18,0.609537
0,19,0.606850
0,20,0.610889
0,21,0.603579
1,0,0.601388
1,1,0.590372
1,2,0.589821
1,3,0.587525
1,4,0.587987
1,5,0.594832
1,6,0.589275
1,7,0.594292
1,8,0.587161
1,9,0.587054
1,10,0.589491
1,11,0.588929
1,12,0.590534
1,13,0.593211
1,14,0.587871
1,15,0.593322
1,16,0.591255
1,17,0.591531
1,18,0.597177
1,19,0.593703
1,20,0.593961
1,21,0.603898
1,22,0.601162
1,23,0.593349
1,24,0.589420
2,0,0.574580
2,1,0.567556
2,2,0.569564
2,3,0.569442
2,4,0.569790
2,5,0.572126
2,6,0.570411
2,7,0.572955
2,8,0.573727
2,9,0.572506
2,10,0.574805
2,11,0.576179
2,12,0.575541
2,13,0.574081
2,14,0.573443
2,15,0.574240
2,16,0.576545
2,17,0.571927
2,18,0.574143
2,19,0.572230
2,20,0.572191
2,21,0.574694
2,22,0.574688
2,23,0.575598
2,24,0.578212
2,25,0.578084
3,0,0.630736
3,1,0.628413
3,2,0.630212
3,3,0.633378
3,4,0.630586
3,5,0.628154
3,6,0.629740
3,7,0.630055
3,8,0.631292
3,9,0.630289
3,10,0.631344
3,11,0.636938
3,12,0.637401
3,13,0.639337
3,14,0.637476
3,15,0.638627
3,16,0.639788
3,17,0.636491
3,18,0.638347
3,19,0.635245
4,0,0.723250
4,1,0.715384
4,2,0.717718
4,3,0.717434
4,4,0.721212
4,5,0.725290
4,6,0.723256
4,7,0.724193
4,8,0.727459
4,9,0.719757
4,10,0.729179
4,11,0.730579
4,12,0.732712
4,13,0.732611
4,14,0.731983
4,15,0.732212
4,16,0.729782
4,17,0.727348
4,18,0.724366
4,19,0.726813
4,20,0.722712
5,0,0.885755
5,1,0.882988
5,2,0.885366
5,3,0.890369
5,4,0.887112
5,5,0.889139
5,6,0.885427
5,7,0.882848
5,8,0.882688
5,9,0.882304
5,10,0.882705
5,11,0.881719
5,12,0.884936
5,13,0.886271
5,14,0.885393
5,15,0.884584
5,16,0.883415
5,17,0.886372
5,18,0.891203
5,19,0.885734
5,20,0.883047
5,21,0.884266
5,22,0.882034
5,23,0.874582
6,0,1.049477
6,1,1.043255
6,2,1.042627
6,3,1.044327
6,4,1.042444
6,5,1.043350
6,6,1.046553
6,7,1.049849
6,8,1.049585
6,9,1.051400
6,10,1.051421
6,11,1.050076
6,12,1.050969
6,13,1.048743
6,14,1.047280
6,15,1.050973
6,16,1.048461
6,17,1.049332
6,18,1.046949
6,19,1.043665
7,0,1.420370
7,1,1.418181
7,2,1.422735
7,3,1.425098
7,4,1.426429
7,5,1.433754
7,6,1.443715
7,7,1.417289
7,8,1.418747
7,9,1.417771
7,10,1.422170
7,11,1.427436
7,12,1.419545
7,13,1.419619
7,14,1.419997
7,15,1.418071
7,16,1.415798
7,17,1.415637
7,18,1.415057
7,19,1.417597
7,20,1.422021
7,21,1.417787
7,22,1.418444
7,23,1.418864
7,24,1.417432
7,25,1.416071
8,0,2.299617
8,1,2.307968
8,2,2.306396
8,3,2.298391
8,4,2.305307
8,5,2.308911
8,6,2.301306
8,7,2.304508
8,8,2.306059
8,9,2.307619
8,10,2.306581
8,11,2.263546
8,12,2.263899
8,13,2.276730
8,14,2.284372
8,15,2.293423
8,16,2.299251
8,17,2.284452
8,18,2.295690
8,19,2.299085
8,20,2.299559
8,21,2.303660
8,22,2.308294
8,23,2.309144
8,24,2.303875
8,25,2.310828
8,26,2.302618
8,27,2.294752
8,28,2.255415
8,29,2.235442
8,30,2.251660
8,31,2.269308
8,32,2.295890
8,33,2.302605
8,34,2.297237
8,35,2.301349
8,36,2.287355
8,37,2.282891
8,38,2.284224
8,39,2.276448
8,40,2.271715
8,41,2.276710
8,42,2.295534
8,43,2.303882
8,44,2.290578
8,45,2.277343
8,46,2.285254
8,47,2.279535
8,48,2.285620
8,49,2.287285
8,50,2.285520
8,51,2.290173
8,52,2.294204
8,53,2.291149
8,54,2.290816
8,55,2.291384
8,56,2.289037
8,57,2.287454
8,58,2.289754
8,59,2.297650
8,60,2.297758
8,61,2.299566
8,62,2.302759
8,63,2.308603
8,64,2.306625
8,65,2.302628
8,66,2.312926
8,67,2.311728
8,68,2.279141
8,69,2.274259
8,70,2.267539
8,71,2.270527
8,72,2.263245
8,73,2.260893
8,74,2.268139
8,75,2.266737
8,76,2.250935
8,77,2.246311
8,78,2.244271
8,79,2.249306
8,80,2.257849
8,81,2.280896
8,82,2.291362
8,83,2.287654
8,84,2.297022
8,85,2.279626
8,86,2.279650
8,87,2.291303
8,88,2.285433
8,89,2.291135
8,90,2.292853
8,91,2.299325
8,92,2.301131
8,93,2.301128
8,94,2.294490
8,95,2.302678
8,96,2.303416
8,97,2.301718
8,98,2.302190
8,99,2.301967
8,100,2.282130
8,101,2.276115
