0.5071863832962651	0.5018364165508195	0.4736747929925867	0.4857125127522513	0.3191682275909190	0.4532021850703888	0.5009550579496712	0.5790992384060509	0.4566388003099365	0.4917070198025990	
0.5067161288424902	0.5055943606697217	0.4843605641243286	0.3262850220909930	0.5064028677731547	0.4606028180224014	0.5133921771119578	0.5939762759262004	0.4540268653123231	0.4980594014208245	
0.5012729132692124	0.5479769354975181	0.3188204561605144	0.5064917269740019	0.5068351065415436	0.4637158544040830	0.5405441898369657	0.5837836196373237	0.4699788156413751	0.5197209852636506	
0.5112925382773728	0.5183335518089011	0.4848407390278173	0.5102785696431450	0.5075344030311666	0.4754873505399198	0.3662419872046397	0.6478431097316187	0.4594116695760468	0.5077547283875978	
0.4931863536943429	0.4549663870117049	0.4701183486818836	0.4899533814457144	0.4993569886209138	0.4526172224085595	0.4495091298692502	0.4443414956460975	0.5006047870840947	0.4617376217014142	
0.5096936046335506	0.3608322225387883	0.4766197479285660	0.5102950268514718	0.5010967205104256	0.4692893807131424	0.5443965739397669	0.6300123574303677	0.4585931645636787	0.5026668421837517	
0.5140274233979484	0.5589326315102977	0.5430531802592924	0.5152014759258751	0.5015984506797305	0.5513870070721174	0.5660102773565014	0.5586708253951729	0.5114187129100405	0.5480273093214419	
0.5072321458437652	0.5272193385095877	0.5182174397860491	0.5092087622544773	0.5048840422735201	0.3080996315098686	0.5304933382015666	0.5883150450033769	0.5065963882761503	0.5269649677307118	
0.5099499395279535	0.5333025481556517	0.4834679318987375	0.5070100360107034	0.5039583035254258	0.4599545065536614	0.5354490919215628	0.6058034163991888	0.4569578265684098	0.3395876245168338	
0.5041075023900378	0.5108116399056362	0.4968162055604103	0.5059464298300353	0.5019097745588197	0.4444161486727060	0.5149730037836997	0.5379153624896251	0.3083474797383073	0.5132429791164219	
