0,0,0.602249
0,1,0.595545
0,2,0.600441
0,3,0.603368
0,4,0.605547
0,5,1.652439
0,6,1.618840
0,7,1.618867
0,8,1.654455
0,9,1.634007
0,10,1.630604
0,11,1.629866
0,12,1.632602
0,13,1.632661
0,14,1.634580
0,15,1.637158
0,16,1.643556
0,17,1.646066
0,18,1.650883
0,19,1.651536
0,20,1.652338
1,0,0.691423
1,1,0.679263
1,2,0.679246
1,3,0.683565
1,4,0.681807
1,5,0.682659
1,6,0.678392
1,7,0.676832
1,8,0.678120
1,9,0.677579
1,10,0.677816
1,11,0.675721
1,12,0.677731
1,13,0.676582
1,14,0.674921
1,15,0.679033
1,16,0.677575
1,17,0.679740
1,18,0.683411
1,19,0.683684
1,20,0.680716
2,0,0.617586
2,1,0.611436
2,2,0.609354
2,3,0.607649
2,4,0.612250
2,5,0.615559
2,6,0.616321
2,7,0.614369
2,8,0.610709
2,9,0.608394
2,10,0.609334
2,11,0.610911
2,12,0.608694
2,13,0.608328
2,14,0.610540
2,15,0.610439
2,16,0.609973
2,17,0.612853
2,18,0.608756
2,19,0.611471
2,20,0.610925
2,21,0.609647
2,22,0.615442
2,23,0.610083
2,24,0.608841
3,0,1.045633
3,1,1.046324
3,2,1.045606
3,3,1.044747
3,4,1.045019
3,5,1.049601
3,6,1.048543
3,7,1.053819
3,8,1.051246
3,9,1.049046
3,10,1.051071
3,11,1.050201
3,12,1.046312
3,13,1.043136
3,14,1.037661
3,15,1.039905
3,16,1.041708
3,17,1.049682
3,18,1.049007
3,19,1.045821
3,20,1.048955
3,21,1.049454
3,22,1.049108
