0,0,0.573661
0,1,0.564629
0,2,0.568224
0,3,0.568557
0,4,0.568971
0,5,0.636404
0,6,0.635633
0,7,0.635848
0,8,0.637138
0,9,0.635615
0,10,0.641921
0,11,0.635057
0,12,0.634767
0,13,0.637210
0,14,0.637338
0,15,0.640226
0,16,0.636506
0,17,0.637671
0,18,0.637156
0,19,0.634865
0,20,0.635413
0,21,0.632672
0,22,0.633914
0,23,0.630721
0,24,0.629967
0,25,0.629109
0,26,0.630113
0,27,0.637407
0,28,0.638078
0,29,0.633571
0,30,0.639796
0,31,0.636622
0,32,0.638121
0,33,0.633308
0,34,0.633791
0,35,0.634019
0,36,0.631919
0,37,0.636828
0,38,0.633790
0,39,0.635839
0,40,0.635346
0,41,0.634862
0,42,0.635602
0,43,0.631412
1,0,0.683035
1,1,0.670314
1,2,0.671273
1,3,0.672914
1,4,0.674060
1,5,0.675705
1,6,0.671223
1,7,0.671766
1,8,0.673533
1,9,0.673955
1,10,0.675892
1,11,0.678249
1,12,0.679295
1,13,0.675692
1,14,0.680839
1,15,0.678759
1,16,0.679832
1,17,0.680217
1,18,0.681265
1,19,0.681966
1,20,0.680762
1,21,0.686241
1,22,0.681188
1,23,0.686640
1,24,0.684920
1,25,0.684607
1,26,0.683396
1,27,0.680665
1,28,0.680488
1,29,0.687058
1,30,0.684665
1,31,0.680295
1,32,0.680957
1,33,0.681142
1,34,0.682066
1,35,0.684765
1,36,0.682232
1,37,0.687061
1,38,0.687121
1,39,0.686818
1,40,0.686593
1,41,0.687329
1,42,0.686274
2,0,0.799644
2,1,0.778794
2,2,0.777104
2,3,0.777422
2,4,0.776872
2,5,0.780487
2,6,0.781475
2,7,0.780673
2,8,0.780156
2,9,0.774861
2,10,0.771985
2,11,0.768573
2,12,0.765608
2,13,0.761001
2,14,0.758577
2,15,0.760355
2,16,0.760449
2,17,0.759307
2,18,0.758795
2,19,0.760835
2,20,0.760534
2,21,0.758583
2,22,0.756429
2,23,0.760041
2,24,0.762948
2,25,0.761034
2,26,0.766168
2,27,0.763899
2,28,0.768161
2,29,0.764044
2,30,0.767555
2,31,0.769213
2,32,0.771948
2,33,0.767676
2,34,0.770004
2,35,0.766711
2,36,0.764877
2,37,0.760877
2,38,0.761209
2,39,0.759414
2,40,0.759504
2,41,0.757666
2,42,0.760131
2,43,0.758002
2,44,0.759799
2,45,0.758852
2,46,0.758609
2,47,0.753919
2,48,0.753838
2,49,0.758613
2,50,0.761082
2,51,0.764439
2,52,0.765894
2,53,0.765154
2,54,0.763508
2,55,0.763905
2,56,0.764944
2,57,0.762725
2,58,0.764544
2,59,0.758786
2,60,0.762027
3,0,0.895780
3,1,0.883255
3,2,0.882433
3,3,0.882097
3,4,0.881120
3,5,0.882307
3,6,0.882227
3,7,0.881748
3,8,0.882915
3,9,0.882933
3,10,0.881959
3,11,0.878924
3,12,0.879136
3,13,0.881041
3,14,0.882272
3,15,0.883418
3,16,0.884178
3,17,0.883543
3,18,0.880235
3,19,0.881886
3,20,0.885119
3,21,0.885053
3,22,0.884097
3,23,0.882766
3,24,0.885879
3,25,0.883611
3,26,0.883097
3,27,0.884174
3,28,0.881075
3,29,0.880073
3,30,0.879317
3,31,0.883617
3,32,0.878994
3,33,0.882250
3,34,0.880164
3,35,0.875923
3,36,0.876924
3,37,0.879391
3,38,0.880220
3,39,0.875356
3,40,0.876098
3,41,0.874164
3,42,0.876866
4,0,1.043837
4,1,1.024384
4,2,1.026444
4,3,1.028977
4,4,1.030709
4,5,1.033376
4,6,1.042003
4,7,1.040589
4,8,1.041261
4,9,1.047444
4,10,1.049090
4,11,1.049159
4,12,1.051939
4,13,1.048459
4,14,1.048102
4,15,1.052838
4,16,1.054500
4,17,1.052191
4,18,1.055895
4,19,1.056478
4,20,1.053515
4,21,1.053466
4,22,1.047948
4,23,1.044990
4,24,1.044660
4,25,1.046708
4,26,1.040247
4,27,1.031327
4,28,1.039999
4,29,1.045476
4,30,1.045976
4,31,1.056172
4,32,1.053172
4,33,1.046249
4,34,1.046801
4,35,1.044424
4,36,1.043973
4,37,1.041557
4,38,1.042807
4,39,1.042597
