0.5335214331262915	0.3513771192462537	0.5288293306396473	0.5448907576193075	0.5357456780706522	0.5308916805039823	0.5348068055278102	0.5241307707544619	0.5351967097274846	0.5404048671695096	
0.5869957929515240	0.4808826599780862	0.5076781840494710	0.5183083678362757	0.5292592504039192	0.6333509522347919	0.4120705550350091	0.5072614628243112	0.5443971499999015	0.5481491973012171	
0.5097842599216715	0.4862833508699747	0.3887091949785439	0.5295457784193488	0.5304633219521733	0.5849733946873271	0.5541952514269399	0.5280766418194611	0.5411405851265422	0.5452318606130165	
0.5546839956880609	0.4839487863274226	0.5048151004467782	0.5396349025494307	0.5382636747736701	0.5752091179344925	0.5707507642797046	0.3679796916295939	0.5399722200049193	0.5412959063717298	
0.5525353774135238	0.4760382838525516	0.5118232355836838	0.5144492341591516	0.3677657434684224	0.5717640954159398	0.5460877897533255	0.5076416421330964	0.5250628724894789	0.5429581153956052	
0.5620002612681202	0.4731689700836412	0.5178741441240942	0.5159631168432565	0.5384605982570126	0.6106773012833684	0.5570809181372320	0.5134628133145133	0.3707110044015345	0.5488518436093752	
0.4539482399430442	0.5332507412587818	0.5111860569997918	0.5170480184773603	0.5197187173873804	0.4957470790965813	0.4738766869463555	0.5076974977154818	0.4945068542125854	0.4939812784839402	
0.5894508233450194	0.5305183056584298	0.5764055891970972	0.5497974733398947	0.5446089556100120	0.5578468157307208	0.5838285342772297	0.5516427465540082	0.5582613617984770	0.5659961224261616	
0.5517542002405079	0.4736334664211507	0.4942962399411045	0.3629944501044066	0.5319635214888215	0.5642161529499132	0.5486063263210591	0.5088205996746199	0.5367777149041782	0.5457310517483976	
0.5696895285455639	0.4723569648729817	0.5144257523088361	0.5122186246568123	0.5264480226895234	0.6174548565198795	0.5674741197341506	0.5163309897765430	0.5385951932823750	0.3883438412509096	
