0,0,0.584773
0,1,0.577552
0,2,0.578837
0,3,0.578409
0,4,0.576898
0,5,0.575948
1,0,0.578723
1,1,0.570001
1,2,0.570012
1,3,0.571813
1,4,0.575949
1,5,0.574751
1,6,0.574106
1,7,0.581370
1,8,0.574896
1,9,0.571302
1,10,0.567686
1,11,0.568415
1,12,0.569986
1,13,0.566497
1,14,0.567188
1,15,0.567559
1,16,0.566133
1,17,0.565961
1,18,0.570199
1,19,0.567945
1,20,0.569339
1,21,0.568846
1,22,0.567591
1,23,0.564693
1,24,0.563539
1,25,0.563415
1,26,0.564903
1,27,0.563890
1,28,0.566411
1,29,0.570688
1,30,0.568971
1,31,0.569830
1,32,0.567981
1,33,0.567394
1,34,0.569329
1,35,0.567396
1,36,0.568761
1,37,0.571745
1,38,0.568608
1,39,0.571367
1,40,0.570637
1,41,0.568923
2,0,0.678983
2,1,0.672444
2,2,0.679621
2,3,0.680110
2,4,0.679080
2,5,0.682020
3,0,0.890234
3,1,0.872800
3,2,0.873339
3,3,0.873311
3,4,0.873602
3,5,0.877912
3,6,0.874239
3,7,0.878046
3,8,0.875196
3,9,0.875666
3,10,0.876597
3,11,0.875211
3,12,0.873934
3,13,0.876975
3,14,0.876569
3,15,0.876475
3,16,0.877521
3,17,0.877007
3,18,0.876543
3,19,0.875167
3,20,0.874566
3,21,0.875786
3,22,0.876485
3,23,0.874238
3,24,0.873365
3,25,0.875590
3,26,0.875345
3,27,0.876856
3,28,0.875121
3,29,0.875109
3,30,0.876078
3,31,0.880018
3,32,0.878846
3,33,0.879666
3,34,0.882601
3,35,0.883035
3,36,0.882856
3,37,0.876879
3,38,0.880348
3,39,0.875908
3,40,0.874461
3,41,0.876316
3,42,0.873202
3,43,0.877603
3,44,0.877076
3,45,0.881039
3,46,0.880585
3,47,0.885341
3,48,0.885305
3,49,0.884915
3,50,0.884808
3,51,0.883758
3,52,0.889159
3,53,0.888274
3,54,0.895375
3,55,0.891474
3,56,0.880140
3,57,0.871861
3,58,0.869648
3,59,0.873090
3,60,0.880057
3,61,0.884809
3,62,0.889169
3,63,0.892448
3,64,0.890272
3,65,0.889026
3,66,0.889836
3,67,0.892100
3,68,0.894738
3,69,0.891583
3,70,0.893735
3,71,0.887775
3,72,0.883449
3,73,0.879848
3,74,0.879100
4,0,1.156473
4,1,1.127671
4,2,1.129129
4,3,1.131379
4,4,1.130540
4,5,1.129225
5,0,1.896045
5,1,1.892531
5,2,1.889039
5,3,1.883268
5,4,1.882826
5,5,1.887449
5,6,1.889550
5,7,1.893216
5,8,1.895229
5,9,1.892305
5,10,1.898064
5,11,1.897755
5,12,1.897044
5,13,1.900866
5,14,1.908576
5,15,1.901910
5,16,1.899774
5,17,1.897390
5,18,1.904218
5,19,1.906251
5,20,1.907575
5,21,1.899858
5,22,1.894043
5,23,1.895846
5,24,1.898403
5,25,1.902180
5,26,1.902453
5,27,1.901938
5,28,1.903177
5,29,1.904958
5,30,1.907999
5,31,1.879553
5,32,1.874394
5,33,1.866793
5,34,1.856036
5,35,1.856198
5,36,1.856571
5,37,1.857119
5,38,1.857243
5,39,1.865248
5,40,1.866659
5,41,1.869099
5,42,1.864205
5,43,1.860690
5,44,1.858068
5,45,1.859078
5,46,1.876005
5,47,1.893170
5,48,1.888987
5,49,1.889022
5,50,1.888137
5,51,1.875718
5,52,1.886252
5,53,1.889661
5,54,1.891534
5,55,1.895363
5,56,1.892633
5,57,1.893624
5,58,1.888411
5,59,1.878509
5,60,1.885808
5,61,1.894743
5,62,1.899338
5,63,1.898349
5,64,1.902351
5,65,1.899168
5,66,1.895617
5,67,1.892972
5,68,1.892433
