0.3663090013461316	0.4374698053779605	0.5538167209738528	0.5482647296472423	0.5262243550170187	0.5374929541036008	0.5415473990157647	0.6340065017718539	0.5767587072984444	0.4576800011605319	
0.4710706286049200	0.5676447035231006	0.5789261889777699	0.5777264748855664	0.5401423182401242	0.3023028621514030	0.5612914670501654	0.6514192853801422	0.5843583663100352	0.4595801452507445	
0.5433318752836878	0.5896647857077569	0.6099889017046153	0.6068565884529578	0.5429220899947397	0.5934907803005386	0.5785429652424374	0.5728486804670742	0.6225049176578833	0.5740138452718478	
0.4748126910858408	0.5754813224924248	0.5913216251538751	0.3271935435935118	0.5414832296583912	0.5249948006525114	0.5682826034645213	0.6882640434872158	0.6000509715328533	0.4661959397079457	
0.4750011438072118	0.5805049853007647	0.3431930313110688	0.5527228153372794	0.5415540549436962	0.5310919697639943	0.5725497854034196	0.7091080337562110	0.6090774358793156	0.4704344482248379	
0.5389339468154994	0.5520736186022160	0.5591909419513931	0.5588358489787966	0.5397997940255043	0.5544054745528978	0.5504357286329401	0.5999197185226516	0.5632165537669117	0.2575892877620796	
0.4726128757637242	0.5798785310214843	0.4950440348371191	0.5497805738593324	0.5414322498063572	0.5293164816590312	0.3172215991081201	0.6996167428220065	0.6152906415558327	0.4691023214671035	
0.4708128554500053	0.5607453227374620	0.5344844858224617	0.5252491225006110	0.2887928278721318	0.5095185637817229	0.5244641329324268	0.6301876976709218	0.5756931658672366	0.4556261344979007	
0.4722143693634233	0.5665006818119160	0.6073519984921361	0.5334784030336504	0.5400125495305974	0.5171133462786063	0.3085423428736328	0.6532675200659949	0.5756160337038512	0.4597805828160194	
0.5304159231514816	0.4835337039562664	0.4626668676102542	0.4662798285713804	0.5300750677074200	0.4785446604254526	0.4942830241626529	0.5011631658419297	0.4525272471701798	0.4999806372725003	
