0.4935365896175990	0.4542135457032403	0.4704728433703649	0.4901234460284076	0.4989814075761145	0.4528207238762674	0.4501621682718678	0.4441842958244066	0.4998394951385791	0.4618471800120278	
0.5033691806309949	0.5467025017159745	0.3189582761253865	0.5063722868373324	0.5081299017824168	0.4639243438144483	0.5405691828861998	0.5839752710270601	0.4730625759951296	0.5199396164965631	
0.5146744019264118	0.5591928243230927	0.5419457374292137	0.5150388648369320	0.5021855589222708	0.5506269605352100	0.5677863993964695	0.5589632495545945	0.5105331235131065	0.5483663185590111	
0.5041756082891184	0.5116808746983114	0.4969973507552776	0.5069235832539019	0.5031758337734153	0.4444944896170610	0.5158816704170389	0.5390566138649011	0.3078854745060796	0.5134038887978498	
0.5096637400495138	0.5332678620580882	0.4831824449171913	0.5067127566626219	0.5046938815467206	0.4594447166832942	0.5355711923222021	0.6061213028477893	0.4562782307633703	0.3399234849062526	
0.5116526478929646	0.5199955580509091	0.4856112366717345	0.5104433925073405	0.5064119323851877	0.4756748875292723	0.3657401958849378	0.6465493222456120	0.4602808126537777	0.5075910202916600	
0.5091610242043936	0.3606548993098120	0.4767021561202643	0.5101463878784985	0.5002489522311209	0.4697413264685151	0.5437646106165277	0.6300301731942052	0.4584621852387420	0.5027846521885154	
0.5070811248698883	0.5058950944429395	0.4841416806493491	0.3261458285839364	0.5059472329632198	0.4608059849442351	0.5124066146964216	0.5949663200880045	0.4538705226958377	0.4988754628131621	
0.5061594287855216	0.5278373677280557	0.5179444423401629	0.5088664501855105	0.5054472537905077	0.3083896590674909	0.5302888454337176	0.5880366021798076	0.5057664418830946	0.5253610661897954	
0.5073168607495686	0.5033908434729409	0.4719562657895013	0.4853188426173377	0.3194090388511107	0.4530422019295189	0.5002383182433765	0.5789731999254780	0.4546765447787794	0.4924032463966245	
