0,0,0.571733
0,1,0.563070
0,2,0.564314
0,3,0.566197
0,4,0.573466
0,5,0.642973
0,6,0.643346
0,7,0.638534
0,8,0.637486
0,9,0.636052
0,10,0.637330
0,11,0.632733
0,12,0.632935
0,13,0.633221
0,14,0.633514
0,15,0.632912
0,16,0.631723
0,17,0.632521
0,18,0.634090
0,19,0.633461
0,20,0.635478
0,21,0.634121
0,22,0.636130
0,23,0.638111
0,24,0.636682
0,25,0.639265
1,0,0.686393
1,1,0.682289
1,2,0.679452
1,3,0.681115
1,4,0.681769
1,5,0.678499
1,6,0.672125
1,7,0.670225
1,8,0.672597
1,9,0.670875
1,10,0.670407
1,11,0.677387
1,12,0.685849
1,13,0.691561
1,14,0.683831
1,15,0.684435
1,16,0.683005
1,17,0.680398
1,18,0.683861
1,19,0.688129
1,20,0.683532
1,21,0.678671
1,22,0.679251
2,0,0.775672
2,1,0.756262
2,2,0.760117
2,3,0.757398
2,4,0.761288
2,5,0.759074
2,6,0.767341
2,7,0.761678
2,8,0.765610
2,9,0.764599
2,10,0.767478
2,11,0.762106
2,12,0.764346
2,13,0.765212
2,14,0.764862
2,15,0.765829
2,16,0.768116
2,17,0.767714
2,18,0.768641
2,19,0.769016
2,20,0.772022
2,21,0.769463
2,22,0.767831
2,23,0.765832
2,24,0.768271
2,25,0.765344
2,26,0.764706
2,27,0.765448
2,28,0.764051
2,29,0.765034
2,30,0.767530
2,31,0.764147
2,32,0.766535
2,33,0.764000
3,0,0.881662
3,1,0.875340
3,2,0.879217
3,3,0.879775
3,4,0.878265
3,5,0.882839
3,6,0.886111
3,7,0.889052
3,8,0.888025
3,9,0.885830
3,10,0.885007
3,11,0.885952
3,12,0.882892
3,13,0.882409
3,14,0.881841
3,15,0.882846
3,16,0.883933
3,17,0.882850
3,18,0.883905
3,19,0.883608
3,20,0.884786
3,21,0.885522
3,22,0.886356
3,23,0.888103
4,0,1.151400
4,1,1.143033
4,2,1.147196
4,3,1.150191
4,4,1.153753
4,5,1.151614
4,6,1.148319
4,7,1.149169
4,8,1.149769
4,9,1.150025
4,10,1.149916
4,11,1.148802
4,12,1.148635
4,13,1.149370
4,14,1.150288
4,15,1.147151
4,16,1.147535
5,0,1.648903
5,1,1.643318
5,2,1.643934
5,3,1.646519
5,4,1.646258
5,5,1.648965
5,6,1.646915
5,7,1.647586
5,8,1.646985
5,9,1.647217
5,10,1.649343
5,11,1.654267
5,12,1.651000
5,13,1.650839
5,14,1.650802
5,15,1.643580
5,16,1.635901
5,17,1.630573
5,18,1.628784
5,19,1.630322
5,20,1.642187
5,21,1.637921
5,22,1.639954
5,23,1.645103
5,24,1.647179
5,25,1.646867
5,26,1.646511
5,27,1.639281
5,28,1.637814
5,29,1.640180
5,30,1.645786
6,0,2.272610
6,1,2.270145
6,2,2.281464
6,3,2.287496
6,4,2.287902
6,5,2.292607
6,6,2.292164
6,7,2.299356
6,8,2.301900
6,9,2.301763
6,10,2.299413
6,11,2.294640
6,12,2.292337
6,13,2.304664
6,14,2.298154
6,15,2.238268
6,16,2.240271
6,17,2.288215
6,18,2.299466
6,19,2.301729
