0.5796844797577112	0.4813464330433089	0.5147676479449376	0.5176667905278292	0.5298866661167601	0.6361862404654434	0.4090672981142368	0.5057814094932273	0.5453022351371152	0.5470126738250622	
0.5805944623551151	0.5313155906861302	0.5941923081965231	0.5419379894760027	0.5500493983521553	0.5515575985514105	0.5798742207577662	0.5494117841221620	0.5578475384352051	0.5621333723086472	
0.5581267039454426	0.4873869870450095	0.3907094995911216	0.5573510816654897	0.5310082526820009	0.5864854808799687	0.5607668983822044	0.5361262765523791	0.5409987749137324	0.5542324738491713	
0.5311532307593260	0.3524375775178378	0.5286524437785436	0.5421042764806864	0.5351789127546186	0.5329203366215443	0.5347197163160257	0.5240357671692104	0.5359825971883141	0.5382684352508771	
0.5530201551441005	0.4765021652103807	0.5144362785089388	0.5142216909068426	0.3691283815997947	0.5723139524381965	0.5454575154095191	0.5083660101140409	0.5242897884123677	0.5448756153967320	
0.5614359799930040	0.4744798397024452	0.5188329460639659	0.5151655743024879	0.5390799673021625	0.6098588523331878	0.5568889840711436	0.5128886002961368	0.3703535206515733	0.5486837060616799	
0.5463958588134100	0.4749454222386886	0.4849132091804185	0.3667478383490542	0.5327298451620610	0.5659293332650128	0.5492887405701087	0.5088659347709286	0.5374874567287279	0.5455331349424769	
0.4477322981245340	0.5325180028875358	0.4975158994364604	0.5169985480923235	0.5206454786210312	0.5003744278894084	0.4765482346045931	0.5088574212844440	0.4987692241998827	0.4967437094709223	
0.5657354662061470	0.4738943195501640	0.5127744500267067	0.5128212662161268	0.5258741356283300	0.6176932696824908	0.5662356612040632	0.5169253616373362	0.5387266434457090	0.3871515043413276	
0.5527974827943375	0.4837814754350753	0.5052407785943042	0.5396818594612480	0.5378365779857539	0.5765748276863013	0.5718316966387742	0.3689757180751356	0.5402550306965629	0.5415858280336772	
