0.5080259747409406	0.5005407075761780	0.4730435869801121	0.4857462160405521	0.3190124666202585	0.4527625590519316	0.5015502925333761	0.5791515433036332	0.4556239693819124	0.4914779991532603	
0.5093754831896338	0.3611195390591319	0.4772380925419336	0.5103329610760385	0.5006220942263336	0.4692729607714660	0.5437897069183271	0.6295175414323003	0.4584145064851188	0.5028535615213543	
0.5152016584262108	0.5583721382424727	0.5427985277796109	0.5152936793445682	0.5022241457577966	0.5513141271006785	0.5659662053958444	0.5587147949183461	0.5103814912460339	0.5484616850791783	
0.5067831485732358	0.5281004978081844	0.5183646794587977	0.5092370970308115	0.5054413292588344	0.3084390615417339	0.5311347743366551	0.5891116982651119	0.5066403366839526	0.5280569225387627	
0.5096250881429898	0.5335899244250456	0.4830274646018428	0.5069728900772946	0.5045018246715086	0.4594362543283905	0.5355285535915038	0.6060543329942583	0.4571417378915078	0.3401344124328080	
0.5068835167876372	0.5057493560995181	0.4838067687586766	0.3259573219264790	0.5065192802324590	0.4604369110341450	0.5127242848877314	0.5949924588387991	0.4533215921508799	0.5002683239042499	
0.5041373214649355	0.5114054546348558	0.4969262032193865	0.5074268439043866	0.5026179933466347	0.4445209612818575	0.5144451170990543	0.5382930635084451	0.3077652379102042	0.5124484469737306	
0.5043345177687391	0.5465006998010860	0.3188768492988928	0.5058287795997142	0.5063433949099277	0.4634063699434476	0.5404650593764976	0.5811302774981311	0.4715262892258519	0.5196872423057391	
0.5117350166277278	0.5190883281879339	0.4851847930837046	0.5106833806489816	0.5064607703023125	0.4757784645807233	0.3655483455761595	0.6471336187821871	0.4605619163174726	0.5079132722154274	
0.4932190960641986	0.4549478505758163	0.4709959913113755	0.4903211822060710	0.4995223169077202	0.4529507305115577	0.4492018726735735	0.4441111503522738	0.5003634915317380	0.4615808771536319	
