0.5518724130651756	0.4758396035749669	0.5127082014068861	0.5149559208662381	0.3701289824546340	0.5725011831705881	0.5460778514212835	0.5088467548014999	0.5249884443891765	0.5442927918315330	
0.5815470377537684	0.5316375257958514	0.5943166435846842	0.5428335585688011	0.5493359154903571	0.5531571359608243	0.5798475830332463	0.5502091869378495	0.5601306096149016	0.5626516362922279	
0.5313396825544563	0.3523041373718099	0.5278870542082610	0.5437009961226945	0.5366595348470213	0.5312079695944805	0.5346536700712335	0.5240245032054791	0.5352495266182095	0.5392704823572770	
0.4493784345498773	0.5331131543988263	0.4980703686827543	0.5171547758635292	0.5203631199967854	0.5013127374364990	0.4768974393275593	0.5096385838032139	0.4997998767886583	0.4960749362781380	
0.5530569986235794	0.4845686355409488	0.5048181298500636	0.5383849954918550	0.5383901404549479	0.5743126984476910	0.5709432813283903	0.3689440568847571	0.5402367277415026	0.5409228015161851	
0.5471416953654774	0.4737364661586017	0.4825303802742097	0.3673125248926527	0.5322877980093520	0.5664525706765348	0.5483931466555283	0.5109369142945854	0.5382358876798822	0.5470794887988897	
0.5663154934319541	0.4723488404217289	0.5130566540243592	0.5118796711509842	0.5265052662120566	0.6175797547485906	0.5675947750646503	0.5164764086088838	0.5380314149182459	0.3885218088123393	
0.5770315626180633	0.4812919819944831	0.5177214078858946	0.5182837945177156	0.5309119632330539	0.6372715493593607	0.4083952439133871	0.5051951063075016	0.5443090668874913	0.5479252706915478	
0.5619125916991473	0.4742590291750066	0.5183607463904319	0.5153701305593646	0.5390068002899274	0.6106460897162301	0.5569336596913745	0.5128460636709355	0.3710612937117369	0.5487935455689242	
0.5608071736567302	0.4875762879411337	0.3918427839924086	0.5587341835236596	0.5316766185687334	0.5877176744191709	0.5609024981539404	0.5370226548137846	0.5398918790845619	0.5547995337896420	
