0,0,0.582288
0,1,0.573935
0,2,0.578273
0,3,0.579885
0,4,0.578253
0,5,0.580376
0,6,0.577073
0,7,0.583793
0,8,0.583802
0,9,0.580062
0,10,0.583452
0,11,0.580303
0,12,0.576013
0,13,0.575930
0,14,0.573866
0,15,0.574803
0,16,0.580283
0,17,0.577064
0,18,0.578545
0,19,0.576301
0,20,0.576648
1,0,0.609579
1,1,0.603316
1,2,0.597413
1,3,0.602511
1,4,0.604964
1,5,0.599176
1,6,0.602103
1,7,0.599063
1,8,0.599416
1,9,0.601367
1,10,0.599541
1,11,0.601867
1,12,0.602103
1,13,0.603868
1,14,0.605004
1,15,0.604533
1,16,0.608067
1,17,0.606140
1,18,0.608081
1,19,0.609629
1,20,0.609402
1,21,0.614203
1,22,0.614239
2,0,0.682500
2,1,0.678598
2,2,0.677144
2,3,0.676958
2,4,0.678295
2,5,0.677014
2,6,0.676246
2,7,0.677862
2,8,0.678495
2,9,0.673601
2,10,0.676038
2,11,0.675118
2,12,0.672940
2,13,0.673901
2,14,0.677776
2,15,0.674942
2,16,0.675273
2,17,0.679166
2,18,0.673794
2,19,0.674585
2,20,0.673803
2,21,0.674873
2,22,0.672905
2,23,0.674279
2,24,0.676574
2,25,0.674250
2,26,0.672680
2,27,0.671758
2,28,0.675494
2,29,0.673857
2,30,0.675526
2,31,0.679563
2,32,0.676258
2,33,0.675286
2,34,0.675513
2,35,0.674692
2,36,0.671310
2,37,0.675700
2,38,0.675673
2,39,0.673994
2,40,0.673856
2,41,0.672258
2,42,0.673385
2,43,0.673165
2,44,0.674918
2,45,0.675401
2,46,0.673265
2,47,0.675793
2,48,0.675313
2,49,0.673541
2,50,0.671880
2,51,0.673057
2,52,0.671303
2,53,0.669535
2,54,0.670796
2,55,0.668797
2,56,0.671187
2,57,0.671243
2,58,0.673951
2,59,0.672291
2,60,0.671533
2,61,0.676062
2,62,0.675157
2,63,0.678915
3,0,0.724960
3,1,0.717460
3,2,0.717941
3,3,0.726099
3,4,0.718551
3,5,0.718703
3,6,0.717968
3,7,0.720452
3,8,0.720817
3,9,0.720554
3,10,0.719338
3,11,0.719514
3,12,0.716751
3,13,0.718922
3,14,0.719405
3,15,0.719438
3,16,0.723644
3,17,0.721772
3,18,0.722001
3,19,0.720699
4,0,0.825656
4,1,0.817752
4,2,0.820032
4,3,0.821311
4,4,0.831423
4,5,0.833279
4,6,0.839769
4,7,0.837651
4,8,0.833407
4,9,0.831233
4,10,0.827318
4,11,0.824846
4,12,0.824697
4,13,0.826339
4,14,0.822477
4,15,0.829154
4,16,0.824903
4,17,0.826489
4,18,0.824877
4,19,0.828798
4,20,0.830300
4,21,0.836834
4,22,0.828085
4,23,0.828706
4,24,0.817252
4,25,0.818775
4,26,0.820197
5,0,0.969106
5,1,0.957603
5,2,0.954569
5,3,0.957925
5,4,0.954915
5,5,0.956404
5,6,0.952860
5,7,0.953293
5,8,0.954149
5,9,0.957329
5,10,0.959184
5,11,0.958063
5,12,0.958079
5,13,0.960964
5,14,0.961130
5,15,0.965682
5,16,0.968400
5,17,0.961992
5,18,0.963958
5,19,0.958346
5,20,0.956927
5,21,0.959525
5,22,0.958588
5,23,0.966761
5,24,0.965417
5,25,0.964494
6,0,1.279142
6,1,1.272903
6,2,1.276329
6,3,1.278411
6,4,1.280101
6,5,1.281164
6,6,1.281348
6,7,1.281787
6,8,1.276499
6,9,1.279131
6,10,1.278828
6,11,1.273852
6,12,1.276189
6,13,1.273471
6,14,1.275943
6,15,1.271652
6,16,1.273708
6,17,1.276471
6,18,1.275466
6,19,1.277351
6,20,1.275984
6,21,1.278228
6,22,1.279323
6,23,1.277396
6,24,1.279509
6,25,1.281571
6,26,1.280224
6,27,1.278746
6,28,1.281147
6,29,1.283953
6,30,1.285339
6,31,1.280960
6,32,1.280164
6,33,1.276604
6,34,1.277229
6,35,1.285752
6,36,1.284593
6,37,1.283490
6,38,1.287568
6,39,1.290573
6,40,1.287193
6,41,1.285204
6,42,1.291160
6,43,1.291688
6,44,1.266569
6,45,1.246853
6,46,1.247905
6,47,1.249517
6,48,1.259018
6,49,1.253719
6,50,1.252257
6,51,1.250932
6,52,1.249870
6,53,1.246895
6,54,1.245685
6,55,1.246230
6,56,1.245538
6,57,1.245863
6,58,1.242234
6,59,1.246617
6,60,1.247159
6,61,1.245847
6,62,1.243669
7,0,1.633477
7,1,1.651348
7,2,1.651924
7,3,1.622087
7,4,1.620143
7,5,1.637226
7,6,1.648814
7,7,1.649721
7,8,1.648658
7,9,1.648839
7,10,1.649144
7,11,1.652134
7,12,1.653259
7,13,1.654948
7,14,1.652541
7,15,1.653240
7,16,1.644997
7,17,1.643209
8,0,2.870028
8,1,2.825423
8,2,2.851004
8,3,2.862628
8,4,2.855065
8,5,2.859314
8,6,2.855821
8,7,2.853150
8,8,2.856949
8,9,2.865600
8,10,2.878640
8,11,2.882217
8,12,2.869372
8,13,2.870831
8,14,2.874765
8,15,2.853551
8,16,2.831864
8,17,2.820270
8,18,2.850147
8,19,2.846864
8,20,2.868606
8,21,2.896896
8,22,2.892103
8,23,2.888867
8,24,2.884990
8,25,2.869910
8,26,2.883189
8,27,2.887650
8,28,2.880365
8,29,2.854774
8,30,2.872396
8,31,2.836193
8,32,2.839743
8,33,2.844611
8,34,2.816485
8,35,2.886402
8,36,2.882999
