0.5063670461992492	0.5278326450354113	0.5178608094526684	0.5092820184612132	0.5053654749455860	0.3076279264768912	0.5305807411789687	0.5891217474322400	0.5063840331058266	0.5271776727549792	
0.5106147984404196	0.5329744836936720	0.4834894988511015	0.5072999348855156	0.5043890381027539	0.4595932248371673	0.5355558041740682	0.6060339327002222	0.4565952890899321	0.3394290307067104	
0.5035544920486603	0.5476366592499518	0.3191088695486332	0.5069130061966319	0.5063344269662118	0.4644027036492015	0.5430766958915099	0.5831040982455556	0.4727647875823266	0.5198807565091156	
0.5065532849379025	0.5059887414050648	0.4839962270280160	0.3259256835171851	0.5068070107008757	0.4609443961013651	0.5142016483593338	0.5949356832266698	0.4535634589332859	0.4988171468838050	
0.5095917724193939	0.3606558262327770	0.4766695239303326	0.5105505918648633	0.5004196052472062	0.4701976270279959	0.5438475984052595	0.6302219390042116	0.4590221621847268	0.5026040756083422	
0.4925742830335904	0.4544660005554264	0.4701974430253263	0.4894909283210563	0.4995371336150149	0.4525136374213390	0.4497792346220965	0.4448644552332959	0.4995226692336086	0.4624416150875222	
0.5066282744194546	0.5006370994483782	0.4720394016429509	0.4847885476749844	0.3189584099264490	0.4522890200676792	0.5004588298407326	0.5783235181365590	0.4544109264011502	0.4915821126309924	
0.5156393814679796	0.5591026378191606	0.5433438507442351	0.5154791064977763	0.5020965142745951	0.5511279559378579	0.5661091949474146	0.5592324470781292	0.5104106898076881	0.5487209266911911	
0.5042373106096738	0.5114344034367545	0.4967941731998592	0.5069707196174562	0.5032045100435405	0.4443815045126336	0.5149100541831496	0.5389661697219230	0.3080738786269488	0.5133693096609142	
0.5113702176437148	0.5202352471731085	0.4849549220652768	0.5101155782870772	0.5067893554923920	0.4760915603492932	0.3659149274991212	0.6466857789659837	0.4603394644661424	0.5074958232660056	
