0,0,0.571399
0,1,0.561937
0,2,0.563623
0,3,0.564650
0,4,0.563862
0,5,0.564032
0,6,0.565029
0,7,0.563347
0,8,0.565787
0,9,0.563889
0,10,0.564476
0,11,0.565191
0,12,0.564244
0,13,0.563416
0,14,0.565444
0,15,0.563511
0,16,0.564175
0,17,0.567311
0,18,0.564714
0,19,0.565730
0,20,0.564061
0,21,0.564935
0,22,0.565741
0,23,0.564246
0,24,0.564410
0,25,0.565066
0,26,0.564547
0,27,0.565085
0,28,0.567850
0,29,0.564863
0,30,0.565737
0,31,0.564973
0,32,0.564978
0,33,0.577323
0,34,0.564882
1,0,0.758573
1,1,0.752061
1,2,0.749593
1,3,0.751768
1,4,0.753463
1,5,0.751818
1,6,0.754277
1,7,0.751383
1,8,0.753715
1,9,0.751119
1,10,0.752727
1,11,0.750652
1,12,0.751446
1,13,0.751539
1,14,0.752408
1,15,0.751525
1,16,0.751713
1,17,0.751189
1,18,0.751937
1,19,0.751423
1,20,0.751591
1,21,0.751185
1,22,0.752588
1,23,0.751390
1,24,0.751002
1,25,0.750719
1,26,0.752116
2,0,0.632796
2,1,0.625894
2,2,0.627665
2,3,0.628257
2,4,0.628681
2,5,0.627129
2,6,0.627579
2,7,0.628243
2,8,0.626519
2,9,0.628516
2,10,0.627334
2,11,0.627825
2,12,0.628883
2,13,0.627880
2,14,0.629653
2,15,0.627918
2,16,0.627462
2,17,0.629383
2,18,0.627863
2,19,0.629618
2,20,0.628378
2,21,0.627706
2,22,0.629248
2,23,0.627686
2,24,0.628752
2,25,0.628416
3,0,0.568098
3,1,0.561539
3,2,0.562647
3,3,0.563664
3,4,0.564344
3,5,0.566056
3,6,0.564855
3,7,0.565333
3,8,0.566815
3,9,0.565502
3,10,0.566604
3,11,0.567450
3,12,0.564236
3,13,0.566260
3,14,0.564299
3,15,0.565094
3,16,0.566221
3,17,0.565066
3,18,0.565260
3,19,0.566609
3,20,0.564547
3,21,0.567095
3,22,0.565599
4,0,0.929385
4,1,0.933110
4,2,0.931713
4,3,0.929774
4,4,0.930865
4,5,0.928738
4,6,0.931873
4,7,0.929860
4,8,0.928424
4,9,0.929535
4,10,0.928267
4,11,0.929889
4,12,0.929121
4,13,0.928114
4,14,0.930000
4,15,0.928370
4,16,0.930030
4,17,0.931861
4,18,0.927788
4,19,0.929734
4,20,0.928443
4,21,0.929560
4,22,0.928865
4,23,0.929347
4,24,0.929390
4,25,0.927675
4,26,0.929151
4,27,0.928194
4,28,0.930634
4,29,0.929435
4,30,0.927918
4,31,0.929714
4,32,0.928066
4,33,0.932405
4,34,0.929596
4,35,0.928011
4,36,0.929299
4,37,0.927709
4,38,0.929392
4,39,0.930229
4,40,0.927526
4,41,0.928994
4,42,0.928043
4,43,0.929556
4,44,0.931385
4,45,0.929158
4,46,0.930597
4,47,0.929532
4,48,0.931546
4,49,0.930805
4,50,0.932219
4,51,0.930398
4,52,0.928911
4,53,0.931094
4,54,0.930171
4,55,0.932065
4,56,0.931190
4,57,0.930008
4,58,0.931420
