0,0,0.588212
0,1,0.578713
0,2,0.581350
0,3,0.582135
0,4,0.583644
0,5,0.567011
0,6,0.564186
0,7,0.563464
0,8,0.569695
0,9,0.563793
0,10,0.565527
0,11,0.564278
0,12,0.564429
0,13,0.565451
0,14,0.564884
0,15,0.564745
0,16,0.567252
0,17,0.566122
0,18,0.566817
0,19,0.570666
0,20,0.567752
0,21,0.567208
0,22,0.564956
0,23,0.563651
0,24,0.564324
0,25,0.564542
0,26,0.569662
0,27,0.570478
0,28,0.567721
0,29,0.569066
0,30,0.568766
0,31,0.566584
0,32,0.566661
0,33,0.566152
0,34,0.570198
0,35,0.571348
0,36,0.570701
0,37,0.569303
0,38,0.572015
0,39,0.571299
0,40,0.572993
0,41,0.573250
0,42,0.572481
0,43,0.573136
0,44,0.572643
0,45,0.574722
0,46,0.576123
0,47,0.572623
0,48,0.572373
0,49,0.582853
0,50,0.573553
0,51,0.573171
0,52,0.577396
0,53,0.580318
0,54,0.583350
0,55,0.578016
0,56,0.581945
0,57,0.578846
0,58,0.576785
0,59,0.578582
0,60,0.578262
0,61,0.577938
0,62,0.579488
0,63,0.580245
0,64,0.576687
0,65,0.580417
0,66,0.580266
1,0,0.654574
1,1,0.643771
1,2,0.641755
1,3,0.637093
1,4,0.637702
1,5,0.637054
2,0,0.767705
2,1,0.756116
2,2,0.758779
2,3,0.757319
2,4,0.760363
2,5,0.756823
2,6,0.760200
2,7,0.756999
2,8,0.759690
2,9,0.758029
2,10,0.758852
2,11,0.757930
2,12,0.759937
2,13,0.762202
2,14,0.764059
2,15,0.759605
2,16,0.762190
2,17,0.762933
2,18,0.757504
2,19,0.751383
2,20,0.754202
2,21,0.752305
2,22,0.753523
2,23,0.751522
2,24,0.753158
2,25,0.751859
2,26,0.754154
2,27,0.753880
2,28,0.757041
2,29,0.759643
2,30,0.764467
2,31,0.763260
2,32,0.764278
2,33,0.764489
2,34,0.764603
2,35,0.767461
2,36,0.757529
2,37,0.761012
2,38,0.756441
2,39,0.759681
2,40,0.754785
2,41,0.758781
2,42,0.756004
2,43,0.757721
2,44,0.757256
2,45,0.758252
2,46,0.756593
2,47,0.757444
2,48,0.756443
2,49,0.758604
2,50,0.760975
2,51,0.761011
2,52,0.760508
2,53,0.763137
2,54,0.764275
2,55,0.765284
2,56,0.764617
2,57,0.764560
3,0,0.899771
3,1,0.886201
3,2,0.890598
3,3,0.887820
3,4,0.890879
3,5,0.885451
4,0,1.291598
4,1,1.270132
4,2,1.273088
4,3,1.271671
4,4,1.272542
4,5,1.276584
4,6,1.272020
4,7,1.279536
4,8,1.276553
4,9,1.279653
4,10,1.276857
4,11,1.280226
4,12,1.281986
4,13,1.282357
4,14,1.286355
4,15,1.277882
4,16,1.258332
4,17,1.260295
4,18,1.254052
4,19,1.252519
4,20,1.247573
4,21,1.249582
4,22,1.253593
4,23,1.253985
4,24,1.254069
4,25,1.255575
4,26,1.257012
4,27,1.253659
4,28,1.272789
4,29,1.264225
4,30,1.257128
4,31,1.254159
4,32,1.254058
4,33,1.262172
4,34,1.263184
4,35,1.261722
4,36,1.270318
4,37,1.268839
4,38,1.275435
5,0,1.889389
5,1,1.906397
5,2,1.909261
5,3,1.886777
