0.5112212040686940	0.5192744152085168	0.4851822578062425	0.5103869889388249	0.5063252388288189	0.4755505169414551	0.3653852391153439	0.6456888674576237	0.4605571493916868	0.5079438655685014	
0.5034695165832341	0.5109328524475379	0.4982716907409294	0.5069912712238284	0.5035855361373349	0.4447998730818440	0.5158731646555870	0.5392033192306512	0.3080304516729244	0.5135720648284579	
0.5098512689780504	0.5333892082018964	0.4828356931019787	0.5065832593010310	0.5045521256696430	0.4599105114877098	0.5355680717029777	0.6063429519186371	0.4566156515472357	0.3401703076524841	
0.4933971740966200	0.4543005050899200	0.4695253968919116	0.4902333218957331	0.4994416645594499	0.4516812492583457	0.4501701919807312	0.4444277067202667	0.5005414997923346	0.4619573956988107	
0.5146151913415477	0.5586304083276040	0.5435627748930948	0.5155292695707608	0.5021078164374646	0.5516121233372118	0.5658514542030328	0.5583693121254396	0.5105838391126630	0.5480855451852539	
0.5100331570865320	0.3603408359261124	0.4760986343832252	0.5105767910330948	0.5003961290989830	0.4694618620041320	0.5442762881346616	0.6298755721010322	0.4578382763940348	0.5019096560656240	
0.5078435881909674	0.5019141673388892	0.4721501827222606	0.4857619017154491	0.3198689642926185	0.4523764457634924	0.5012740483155819	0.5779935256943164	0.4564043425557844	0.4921612253011853	
0.5040018108410422	0.5479233821995513	0.3186455875427250	0.5068069513706771	0.5079301289643259	0.4635793593266170	0.5408146427033500	0.5824879648977299	0.4708616520093962	0.5202187367989912	
0.5069964663257658	0.5050266854723270	0.4832796825131345	0.3264115478773890	0.5062628067478581	0.4606531560221308	0.5134175582640578	0.5953202409982906	0.4543764630422149	0.4989279076361097	
0.5066812720225301	0.5275170192714209	0.5181330604076650	0.5099014247594332	0.5048490553095665	0.3075968824885858	0.5306939849176364	0.5883934700514970	0.5064198954043889	0.5276951027740681	
