0,0,0.572383
0,1,0.567311
0,2,0.565390
0,3,0.565113
0,4,0.567091
0,5,0.566176
0,6,0.567969
0,7,0.571587
0,8,0.567634
0,9,0.569602
0,10,0.567079
0,11,0.566753
0,12,0.567292
0,13,0.566151
0,14,0.565754
0,15,0.566660
0,16,0.566229
0,17,0.566394
0,18,0.568066
0,19,0.566318
0,20,0.570547
0,21,0.566230
0,22,0.565949
0,23,0.566846
0,24,0.565971
0,25,0.566537
0,26,0.566786
0,27,0.565914
0,28,0.566849
1,0,0.641908
1,1,0.632165
1,2,0.633672
1,3,0.640667
1,4,0.641304
1,5,0.640730
1,6,0.648357
1,7,0.649805
1,8,0.647952
1,9,0.647955
1,10,0.649026
1,11,0.646244
1,12,0.646724
1,13,0.645307
1,14,0.648159
1,15,0.647614
1,16,0.647100
1,17,0.646424
1,18,0.646965
1,19,0.645675
2,0,0.619434
2,1,0.616596
2,2,0.618926
2,3,0.618448
2,4,0.611547
2,5,0.611346
2,6,0.601080
2,7,0.606120
2,8,0.613904
2,9,0.597084
2,10,0.608663
2,11,0.600737
2,12,0.608763
2,13,0.621412
2,14,0.605313
2,15,0.618690
2,16,0.618371
2,17,0.608574
2,18,0.623654
2,19,0.614581
2,20,0.621764
2,21,0.622814
2,22,0.624758
2,23,0.626858
2,24,0.620061
3,0,0.631034
3,1,0.621588
3,2,0.626318
3,3,0.626914
3,4,0.629303
3,5,0.617424
3,6,0.631248
3,7,0.621277
3,8,0.632665
3,9,0.623217
3,10,0.620488
3,11,0.631765
3,12,0.618330
3,13,0.620506
3,14,0.624899
3,15,0.623398
3,16,0.621546
3,17,0.616734
3,18,0.619680
3,19,0.634925
3,20,0.631336
3,21,0.623636
3,22,0.622246
3,23,0.623438
3,24,0.638330
3,25,0.619166
3,26,0.623381
3,27,0.621745
3,28,0.623966
4,0,0.684960
4,1,0.676777
4,2,0.680559
4,3,0.676278
4,4,0.676561
4,5,0.675465
4,6,0.676060
4,7,0.674815
4,8,0.677084
4,9,0.680670
4,10,0.677875
4,11,0.677867
4,12,0.675773
4,13,0.677233
4,14,0.676899
4,15,0.677747
4,16,0.680103
4,17,0.676211
4,18,0.680261
4,19,0.677362
4,20,0.680240
4,21,0.679327
4,22,0.679633
5,0,0.647277
5,1,0.637307
5,2,0.638621
5,3,0.635268
5,4,0.637732
5,5,0.633845
5,6,0.632603
5,7,0.635645
5,8,0.637031
5,9,0.637892
5,10,0.638030
5,11,0.639266
5,12,0.642812
5,13,0.639966
5,14,0.638965
5,15,0.640467
5,16,0.641437
5,17,0.642032
5,18,0.645334
5,19,0.647946
5,20,0.647177
5,21,0.645205
5,22,0.648084
5,23,0.648359
5,24,0.648384
5,25,0.646343
5,26,0.646433
6,0,0.828321
6,1,0.825180
6,2,0.822971
6,3,0.824837
6,4,0.821676
6,5,0.825129
6,6,0.822185
6,7,0.824709
6,8,0.822324
6,9,0.824037
6,10,0.820189
6,11,0.821083
6,12,0.818371
6,13,0.816002
6,14,0.819170
6,15,0.815873
6,16,0.815273
6,17,0.816682
6,18,0.818571
6,19,0.818724
6,20,0.818096
7,0,1.134016
7,1,1.133770
7,2,1.132241
7,3,1.132761
7,4,1.130158
7,5,1.132541
7,6,1.133284
7,7,1.133017
7,8,1.137425
7,9,1.133894
7,10,1.138814
7,11,1.137039
7,12,1.140520
7,13,1.137697
7,14,1.135940
7,15,1.137992
7,16,1.135719
7,17,1.135368
7,18,1.133911
7,19,1.137090
7,20,1.138445
7,21,1.135539
7,22,1.137975
7,23,1.137724
7,24,1.139798
7,25,1.140506
7,26,1.140935
7,27,1.138158
7,28,1.140559
7,29,1.139402
7,30,1.142816
7,31,1.145484
7,32,1.145914
7,33,1.152490
8,0,1.629214
8,1,1.616786
8,2,1.610733
8,3,1.610729
8,4,1.607565
8,5,1.610273
8,6,1.612152
8,7,1.609607
8,8,1.609837
8,9,1.611997
8,10,1.614368
8,11,1.622741
8,12,1.623674
8,13,1.618266
8,14,1.611730
8,15,1.614552
8,16,1.622002
8,17,1.621600
