0,0,1.064768
0,1,1.090736
0,2,1.130972
0,3,1.141035
0,4,1.146880
0,5,1.219543
0,6,1.158201
0,7,1.143152
0,8,1.126628
0,9,1.113954
0,10,1.165655
0,11,1.151399
0,12,1.151513
0,13,1.153088
0,14,1.151286
0,15,1.136995
0,16,1.117445
0,17,1.116868
0,18,1.154587
0,19,1.150069
0,20,1.151719
0,21,1.150400
0,22,1.153359
0,23,1.135002
0,24,1.122813
0,25,1.132981
0,26,1.159194
0,27,1.155657
0,28,1.153777
0,29,1.151026
0,30,1.151091
0,31,1.130738
0,32,1.113179
0,33,1.122834
0,34,1.155099
0,35,1.149464
0,36,1.150628
0,37,1.151586
0,38,1.151456
0,39,1.127130
0,40,1.117246
0,41,1.140390
0,42,1.154459
0,43,1.148512
0,44,1.150889
0,45,1.152992
0,46,1.144700
0,47,1.122206
0,48,1.115372
0,49,1.192531
0,50,1.155459
0,51,1.151188
0,52,1.152146
0,53,1.149996
0,54,1.155167
0,55,1.134676
0,56,1.122717
0,57,1.121893
0,58,1.154502
0,59,1.153337
0,60,1.151025
0,61,1.152057
0,62,1.151614
0,63,1.202219
0,64,1.237732
0,65,1.122133
0,66,1.104102
0,67,1.154347
0,68,1.152021
0,69,1.150104
0,70,1.150439
0,71,1.153408
0,72,1.139400
0,73,1.126280
0,74,1.113336
0,75,1.155804
0,76,1.152060
0,77,1.150664
0,78,1.152439
0,79,1.150438
0,80,1.130760
0,81,1.111879
0,82,1.124910
0,83,1.155975
0,84,1.151264
0,85,1.153847
0,86,1.152978
0,87,1.152004
0,88,1.127199
0,89,1.113879
0,90,1.138965
0,91,1.151559
0,92,1.149128
0,93,1.150697
0,94,1.150480
0,95,1.143962
0,96,1.124754
0,97,1.103053
0,98,1.155420
0,99,1.151577
0,100,1.150178
0,101,1.151003
0,102,1.151410
0,103,1.141327
0,104,1.124986
0,105,1.110482
0,106,1.154717
0,107,1.153166
0,108,1.157700
0,109,1.150071
0,110,1.150061
0,111,1.133365
0,112,1.113368
0,113,1.118223
0,114,1.153222
0,115,1.149016
0,116,1.151496
0,117,1.153075
0,118,1.151771
0,119,1.128216
0,120,1.118317
0,121,1.132706
0,122,1.152457
0,123,1.148136
0,124,1.151238
0,125,1.150137
0,126,1.148245
0,127,1.120369
0,128,1.102558
0,129,1.147631
0,130,1.151401
0,131,1.149279
0,132,1.151967
0,133,1.150850
0,134,1.141869
0,135,1.128335
0,136,1.108589
0,137,1.157851
0,138,1.150733
0,139,1.149236
0,140,1.148948
0,141,1.150275
0,142,1.133742
0,143,1.113918
0,144,1.116092
0,145,1.153105
0,146,1.151527
0,147,1.150998
0,148,1.152164
0,149,1.154658
1,0,1.084271
1,1,1.121983
1,2,1.131283
1,3,1.138728
1,4,1.121767
1,5,1.119092
1,6,1.132393
1,7,1.146830
1,8,1.149159
1,9,1.146033
1,10,1.147085
1,11,1.140022
1,12,1.115915
1,13,1.102123
1,14,1.150643
1,15,1.146587
1,16,1.144876
1,17,1.146366
1,18,1.148885
1,19,1.123052
1,20,1.107001
1,21,1.139033
1,22,1.146460
1,23,1.145077
1,24,1.146296
1,25,1.149364
1,26,1.132710
1,27,1.113529
1,28,1.113564
1,29,1.151662
1,30,1.149551
1,31,1.149470
1,32,1.147995
1,33,1.149160
1,34,1.125052
1,35,1.115677
1,36,1.136924
1,37,1.153014
1,38,1.148279
1,39,1.148721
1,40,1.150432
1,41,1.143965
1,42,1.120823
1,43,1.105480
1,44,1.149263
1,45,1.151300
1,46,1.148073
1,47,1.154323
1,48,1.151099
1,49,1.142036
1,50,1.124930
1,51,1.109107
1,52,1.152524
1,53,1.147433
1,54,1.149837
1,55,1.150465
1,56,1.149117
1,57,1.131068
1,58,1.111787
1,59,1.120629
1,60,1.152361
1,61,1.178914
1,62,1.216797
1,63,1.147579
1,64,1.152905
1,65,1.152005
1,66,1.136282
1,67,1.121971
1,68,1.119253
1,69,1.151490
1,70,1.150085
1,71,1.149327
1,72,1.149438
1,73,1.151598
1,74,1.127300
1,75,1.111993
1,76,1.134435
1,77,1.155674
1,78,1.148303
1,79,1.150938
1,80,1.149112
1,81,1.285668
1,82,1.151848
1,83,1.147281
1,84,1.126410
1,85,1.108661
1,86,1.150620
1,87,1.150340
1,88,1.149218
1,89,1.149342
1,90,1.149224
1,91,1.139760
1,92,1.118823
1,93,1.106393
1,94,1.162281
1,95,1.150865
1,96,1.149791
1,97,1.149221
1,98,1.152234
1,99,1.137870
1,100,1.126552
1,101,1.115670
1,102,1.152261
1,103,1.151420
1,104,1.148276
1,105,1.149872
1,106,1.152334
1,107,1.127915
1,108,1.117344
1,109,1.121396
1,110,1.151115
1,111,1.151862
1,112,1.148585
1,113,1.148640
1,114,1.149003
1,115,1.125025
1,116,1.111426
1,117,1.143194
1,118,1.152589
1,119,1.147180
1,120,1.150444
1,121,1.150642
1,122,1.143170
1,123,1.120019
1,124,1.101721
1,125,1.148868
1,126,1.148199
1,127,1.147904
1,128,1.149266
1,129,1.148543
1,130,1.132210
1,131,1.119096
1,132,1.123657
1,133,1.152210
1,134,1.148681
1,135,1.152953
1,136,1.149984
1,137,1.150402
1,138,1.124901
1,139,1.107310
1,140,1.131347
1,141,1.151893
1,142,1.149097
1,143,1.148451
1,144,1.150531
1,145,1.149028
1,146,1.125677
1,147,1.110496
1,148,1.149318
1,149,1.150785
2,0,1.106839
2,1,1.125366
2,2,1.132463
2,3,1.121942
2,4,1.105440
2,5,1.128993
2,6,1.157014
2,7,1.151920
2,8,1.153197
2,9,1.151875
2,10,1.152356
2,11,1.127393
2,12,1.114118
2,13,1.140951
2,14,1.152927
2,15,1.149739
2,16,1.152566
2,17,1.151201
2,18,1.145930
2,19,1.121103
2,20,1.104390
2,21,1.150979
2,22,1.150943
2,23,1.149879
2,24,1.150273
2,25,1.150506
2,26,1.139462
2,27,1.123524
2,28,1.109945
2,29,1.152864
2,30,1.153471
2,31,1.148946
2,32,1.149866
2,33,1.149697
2,34,1.129287
2,35,1.112615
2,36,1.124707
2,37,1.154438
2,38,1.152647
2,39,1.151760
2,40,1.154042
2,41,1.149686
2,42,1.125380
2,43,1.113256
2,44,1.134960
2,45,1.150318
2,46,1.148269
2,47,1.150658
2,48,1.150475
2,49,1.143746
2,50,1.121049
2,51,1.103050
2,52,1.155717
2,53,1.154207
2,54,1.151980
2,55,1.153563
2,56,1.150030
2,57,1.144431
2,58,1.155108
2,59,1.246481
2,60,1.121506
2,61,1.125170
2,62,1.150362
2,63,1.148039
2,64,1.148739
2,65,1.149124
2,66,1.146361
2,67,1.123396
2,68,1.104107
2,69,1.147983
2,70,1.151129
2,71,1.149111
2,72,1.151584
2,73,1.149712
2,74,1.140463
2,75,1.122192
2,76,1.111421
2,77,1.152142
2,78,1.149549
2,79,1.149847
2,80,1.150366
2,81,1.149145
2,82,1.125892
2,83,1.109423
2,84,1.132996
2,85,1.150171
2,86,1.150877
2,87,1.151979
2,88,1.150609
2,89,1.149408
2,90,1.126403
2,91,1.109360
2,92,1.145799
2,93,1.150976
2,94,1.149493
2,95,1.148863
2,96,1.148797
2,97,1.135980
2,98,1.115917
2,99,1.109633
2,100,1.153290
2,101,1.147282
2,102,1.148695
2,103,1.150834
2,104,1.147332
2,105,1.126855
2,106,1.112477
2,107,1.136691
2,108,1.151297
2,109,1.146932
2,110,1.149545
2,111,1.151061
2,112,1.138707
2,113,1.118958
2,114,1.103763
2,115,1.154571
2,116,1.147306
2,117,1.147183
2,118,1.150415
2,119,1.149615
2,120,1.131784
2,121,1.119094
2,122,1.129353
2,123,1.155947
2,124,1.147483
2,125,1.148874
2,126,1.149845
2,127,1.149942
2,128,1.121532
2,129,1.102771
2,130,1.140915
2,131,1.152039
2,132,1.148707
2,133,1.150688
2,134,1.149278
2,135,1.141981
2,136,1.124150
2,137,1.106091
2,138,1.153698
2,139,1.149468
2,140,1.149025
2,141,1.149657
2,142,1.148098
2,143,1.127388
2,144,1.109943
2,145,1.125010
2,146,1.150971
2,147,1.147823
2,148,1.148675
2,149,1.150887
3,0,1.127356
3,1,1.136625
3,2,1.142161
3,3,1.133396
3,4,1.117372
3,5,1.111586
3,6,1.152290
3,7,1.149278
3,8,1.150179
3,9,1.152110
3,10,1.151538
3,11,1.131487
3,12,1.119298
3,13,1.129164
3,14,1.153816
3,15,1.150776
3,16,1.153820
3,17,1.151506
3,18,1.153043
3,19,1.125108
3,20,1.112965
3,21,1.136302
3,22,1.203576
3,23,1.151630
3,24,1.150214
3,25,1.152900
3,26,1.153907
3,27,1.140948
3,28,1.126622
3,29,1.110487
3,30,1.154434
3,31,1.153669
3,32,1.150823
3,33,1.152669
3,34,1.151108
3,35,1.138874
3,36,1.121754
3,37,1.114092
3,38,1.158058
3,39,1.151202
3,40,1.151123
3,41,1.152292
3,42,1.151080
3,43,1.135913
3,44,1.121031
3,45,1.125777
3,46,1.155022
3,47,1.152116
3,48,1.154887
3,49,1.152953
3,50,1.152440
3,51,1.129478
3,52,1.111676
3,53,1.123745
3,54,1.159346
3,55,1.206402
3,56,1.165567
3,57,1.154623
3,58,1.153899
3,59,1.152954
3,60,1.130498
3,61,1.114042
3,62,1.142933
3,63,1.151849
3,64,1.150337
3,65,1.150474
3,66,1.151294
3,67,1.145593
3,68,1.122527
3,69,1.102497
3,70,1.153203
3,71,1.153901
3,72,1.148917
3,73,1.152118
3,74,1.152879
3,75,1.138421
3,76,1.126777
3,77,1.114957
3,78,1.156898
3,79,1.150603
3,80,1.149484
3,81,1.154942
3,82,1.150006
3,83,1.132049
3,84,1.113802
3,85,1.120616
3,86,1.154379
3,87,1.149437
3,88,1.152195
3,89,1.152257
3,90,1.154620
3,91,1.216618
3,92,1.126946
3,93,1.115445
3,94,1.140252
3,95,1.154157
3,96,1.153560
3,97,1.150468
3,98,1.151750
3,99,1.149174
3,100,1.122061
3,101,1.105233
3,102,1.143140
3,103,1.152075
3,104,1.150654
3,105,1.153812
3,106,1.153750
3,107,1.142754
3,108,1.125747
3,109,1.109226
3,110,1.153214
3,111,1.152028
3,112,1.151522
3,113,1.151741
3,114,1.151851
3,115,1.135480
3,116,1.116766
3,117,1.114072
3,118,1.153319
3,119,1.149120
3,120,1.151185
3,121,1.150275
3,122,1.151331
3,123,1.130277
3,124,1.117729
3,125,1.132500
3,126,1.151749
3,127,1.150928
3,128,1.150798
3,129,1.151179
3,130,1.147267
3,131,1.121898
3,132,1.105078
3,133,1.144673
3,134,1.151204
3,135,1.150038
3,136,1.149744
3,137,1.150436
3,138,1.137860
3,139,1.123845
3,140,1.116949
3,141,1.156285
3,142,1.151428
3,143,1.149846
3,144,1.151601
3,145,1.149575
3,146,1.131523
3,147,1.112034
3,148,1.123072
3,149,1.154656
4,0,1.117078
4,1,1.106345
4,2,1.095859
4,3,1.145911
4,4,1.146495
4,5,1.148551
4,6,1.148307
4,7,1.151225
4,8,1.126255
4,9,1.108678
4,10,1.132108
4,11,1.150655
4,12,1.148376
4,13,1.151026
4,14,1.151645
4,15,1.146709
4,16,1.126119
4,17,1.108811
4,18,1.151636
4,19,1.149821
4,20,1.148177
4,21,1.150037
4,22,1.150577
4,23,1.139440
4,24,1.118881
4,25,1.106286
4,26,1.153573
4,27,1.149153
4,28,1.148597
4,29,1.151376
4,30,1.148971
4,31,1.132067
4,32,1.118685
4,33,1.126522
4,34,1.154217
4,35,1.151120
4,36,1.149707
4,37,1.150454
4,38,1.149934
4,39,1.125889
4,40,1.106944
4,41,1.132871
4,42,1.152256
4,43,1.150364
4,44,1.151512
4,45,1.151330
4,46,1.152497
4,47,1.125727
4,48,1.114323
4,49,1.159855
4,50,1.207539
4,51,1.178044
4,52,1.150921
4,53,1.153564
4,54,1.151080
4,55,1.151918
4,56,1.128992
4,57,1.108367
4,58,1.132756
4,59,1.151663
4,60,1.151858
4,61,1.151515
4,62,1.150204
4,63,1.149467
4,64,1.126392
4,65,1.112278
4,66,1.149040
4,67,1.151049
4,68,1.149977
4,69,1.151207
4,70,1.152576
4,71,1.141740
4,72,1.119534
4,73,1.103025
4,74,1.154230
4,75,1.149446
4,76,1.149614
4,77,1.152100
4,78,1.152895
4,79,1.134681
4,80,1.123310
4,81,1.121983
4,82,1.154501
4,83,1.149263
4,84,1.151206
4,85,1.153147
4,86,1.158984
4,87,1.136671
4,88,1.120183
4,89,1.115491
4,90,1.155639
4,91,1.149422
4,92,1.148268
4,93,1.150523
4,94,1.150901
4,95,1.133008
4,96,1.116224
4,97,1.129474
4,98,1.151064
4,99,1.150243
4,100,1.150722
4,101,1.152484
4,102,1.154504
4,103,1.121493
4,104,1.106426
4,105,1.138474
4,106,1.149825
4,107,1.148471
4,108,1.150901
4,109,1.150576
4,110,1.141405
4,111,1.126091
4,112,1.106299
4,113,1.153269
4,114,1.149901
4,115,1.150229
4,116,1.149541
4,117,1.149559
4,118,1.129427
4,119,1.111254
4,120,1.121929
4,121,1.272761
4,122,1.146071
4,123,1.151044
4,124,1.148324
4,125,1.151824
4,126,1.152281
4,127,1.138977
4,128,1.126042
4,129,1.111858
4,130,1.155543
4,131,1.149998
4,132,1.149958
4,133,1.150689
4,134,1.151082
4,135,1.128811
4,136,1.113761
4,137,1.125421
4,138,1.152229
4,139,1.148987
4,140,1.161648
4,141,1.152365
4,142,1.150512
4,143,1.126975
4,144,1.112926
4,145,1.140831
4,146,1.155936
4,147,1.148640
4,148,1.156427
4,149,1.151097
5,0,1.068878
5,1,1.131050
5,2,1.135683
5,3,1.144529
5,4,1.146204
5,5,1.128185
5,6,1.107809
5,7,1.125666
5,8,1.153120
5,9,1.150728
5,10,1.149663
5,11,1.148843
5,12,1.149518
5,13,1.126776
5,14,1.120017
5,15,1.142927
5,16,1.150764
5,17,1.147026
5,18,1.150217
5,19,1.153001
5,20,1.144389
5,21,1.127705
5,22,1.100154
5,23,1.152361
5,24,1.156491
5,25,1.147154
5,26,1.149145
5,27,1.147612
5,28,1.261139
5,29,1.147828
5,30,1.123940
5,31,1.109837
5,32,1.143299
5,33,1.149065
5,34,1.147480
5,35,1.146793
5,36,1.146813
5,37,1.136178
5,38,1.114316
5,39,1.116069
5,40,1.154269
5,41,1.148762
5,42,1.147100
5,43,1.146088
5,44,1.145531
5,45,1.126175
5,46,1.153698
5,47,1.222281
5,48,1.134599
5,49,1.149581
5,50,1.145034
5,51,1.147961
5,52,1.146857
5,53,1.131140
5,54,1.108764
5,55,1.114343
5,56,1.149795
5,57,1.145309
5,58,1.145589
5,59,1.145102
5,60,1.141635
5,61,1.131440
5,62,1.104157
5,63,1.150020
5,64,1.145711
5,65,1.144649
5,66,1.148009
5,67,1.146224
5,68,1.122208
5,69,1.102531
5,70,1.132143
5,71,1.147582
5,72,1.144245
5,73,1.145494
5,74,1.146803
5,75,1.131101
5,76,1.117103
5,77,1.126967
5,78,1.148875
5,79,1.146402
5,80,1.146231
5,81,1.150763
5,82,1.146386
5,83,1.116802
5,84,1.098334
5,85,1.149465
5,86,1.146053
5,87,1.147479
5,88,1.146233
5,89,1.148678
5,90,1.125223
5,91,1.113032
5,92,1.136958
5,93,1.148572
5,94,1.146161
5,95,1.147516
5,96,1.148187
5,97,1.136866
5,98,1.117935
5,99,1.108296
5,100,1.151746
5,101,1.150777
5,102,1.148615
5,103,1.150395
5,104,1.152875
5,105,1.128024
5,106,1.115248
5,107,1.128718
5,108,1.151466
5,109,1.145458
5,110,1.147920
5,111,1.149688
5,112,1.141551
5,113,1.118462
5,114,1.102562
5,115,1.152387
5,116,1.151148
5,117,1.144878
5,118,1.149236
5,119,1.147246
5,120,1.125982
5,121,1.111426
5,122,1.133844
5,123,1.149745
5,124,1.145731
5,125,1.147371
5,126,1.149267
5,127,1.136152
5,128,1.117993
5,129,1.107814
5,130,1.153772
5,131,1.147459
5,132,1.146664
5,133,1.148349
5,134,1.146904
5,135,1.124205
5,136,1.114254
5,137,1.140852
5,138,1.148037
5,139,1.145724
5,140,1.149033
5,141,1.149624
5,142,1.135633
5,143,1.112917
5,144,1.109187
5,145,1.151307
5,146,1.146255
5,147,1.146858
5,148,1.147160
5,149,1.147882
6,0,1.051112
6,1,1.124831
6,2,1.131209
6,3,1.141087
6,4,1.147404
6,5,1.124703
6,6,1.111523
6,7,1.145149
6,8,1.153267
6,9,1.148548
6,10,1.151914
6,11,1.150850
6,12,1.137896
6,13,1.118635
6,14,1.110129
6,15,1.155751
6,16,1.153340
6,17,1.149138
6,18,1.150972
6,19,1.150298
6,20,1.131679
6,21,1.118216
6,22,1.123361
6,23,1.151929
6,24,1.148147
6,25,1.149816
6,26,1.154494
6,27,1.150460
6,28,1.120260
6,29,1.106077
6,30,1.139434
6,31,1.151645
6,32,1.147719
6,33,1.149210
6,34,1.148442
6,35,1.138137
6,36,1.122966
6,37,1.112194
6,38,1.152253
6,39,1.150864
6,40,1.150015
6,41,1.148634
6,42,1.155986
6,43,1.164654
6,44,1.177273
6,45,1.110629
6,46,1.132972
6,47,1.153575
6,48,1.152511
6,49,1.151870
6,50,1.153215
6,51,1.147322
6,52,1.126323
6,53,1.109161
6,54,1.149258
6,55,1.152581
6,56,1.173151
6,57,1.150147
6,58,1.150629
6,59,1.148174
6,60,1.122653
6,61,1.224154
6,62,1.099821
6,63,1.149582
6,64,1.150513
6,65,1.146666
6,66,1.149131
6,67,1.149300
6,68,1.129635
6,69,1.117067
6,70,1.124995
6,71,1.151808
6,72,1.148801
6,73,1.151569
6,74,1.154436
6,75,1.153246
6,76,1.126422
6,77,1.112879
6,78,1.139160
6,79,1.153983
6,80,1.147470
6,81,1.149022
6,82,1.150746
6,83,1.142959
6,84,1.123039
6,85,1.106426
6,86,1.151156
6,87,1.148230
6,88,1.148272
6,89,1.152169
6,90,1.147728
6,91,1.124996
6,92,1.106450
6,93,1.135647
6,94,1.157671
6,95,1.150370
6,96,1.155689
6,97,1.150549
6,98,1.151054
6,99,1.127114
6,100,1.120965
6,101,1.134545
6,102,1.153149
6,103,1.149279
6,104,1.150112
6,105,1.148298
6,106,1.144024
6,107,1.117108
6,108,1.102385
6,109,1.154274
6,110,1.149445
6,111,1.148896
6,112,1.149149
6,113,1.160261
6,114,1.131335
6,115,1.130170
6,116,1.120125
6,117,1.155988
