0,0,0.320444
0,1,0.320409
0,2,0.320390
0,3,0.320413
0,4,0.320897
0,5,0.337209
0,6,0.337073
0,7,0.337276
0,8,0.337340
0,9,0.337352
0,10,0.337258
0,11,0.337221
0,12,0.337227
0,13,0.337288
0,14,0.336773
0,15,0.337168
0,16,0.337185
0,17,0.337395
0,18,0.337406
0,19,0.337089
0,20,0.337356
0,21,0.337183
0,22,0.337178
0,23,0.337268
0,24,0.337209
0,25,0.337212
0,26,0.337361
0,27,0.337604
0,28,0.337042
0,29,0.337294
0,30,0.337234
0,31,0.337520
0,32,0.337645
0,33,0.337258
0,34,0.337207
0,35,0.337246
0,36,0.337376
0,37,0.336854
0,38,0.337408
0,39,0.337483
0,40,0.337243
0,41,0.337619
0,42,0.337409
0,43,0.337179
0,44,0.337225
0,45,0.337416
0,46,0.337465
0,47,0.337273
0,48,0.337324
0,49,0.337281
0,50,0.337599
0,51,0.336519
0,52,0.337289
0,53,0.337244
0,54,0.337236
0,55,0.337576
0,56,0.337126
0,57,0.336935
0,58,0.337408
0,59,0.337183
0,60,0.337118
0,61,0.337358
0,62,0.337196
0,63,0.337216
0,64,0.337688
0,65,0.336782
0,66,0.337192
0,67,0.337382
0,68,0.337219
0,69,0.337437
0,70,0.337329
0,71,0.337266
0,72,0.337254
0,73,0.337447
0,74,0.336562
0,75,0.337188
0,76,0.337167
1,0,0.337746
1,1,0.337591
1,2,0.337818
1,3,0.337539
1,4,0.337500
1,5,0.337475
1,6,0.337383
1,7,0.337699
1,8,0.337375
1,9,0.337359
1,10,0.337503
1,11,0.337947
1,12,0.337006
1,13,0.337590
1,14,0.337527
1,15,0.337464
1,16,0.338060
1,17,0.337625
1,18,0.337692
1,19,0.337925
1,20,0.338024
1,21,0.338046
1,22,0.337702
1,23,0.338029
1,24,0.337806
1,25,0.338209
1,26,0.337568
1,27,0.337826
1,28,0.337721
1,29,0.337880
1,30,0.338013
1,31,0.337671
1,32,0.337754
1,33,0.337764
1,34,0.337742
1,35,0.337229
1,36,0.337640
1,37,0.337821
1,38,0.337819
1,39,0.337891
1,40,0.337847
1,41,0.337753
1,42,0.337674
1,43,0.337821
1,44,0.337570
1,45,0.337755
1,46,0.337640
1,47,0.337843
1,48,0.338134
1,49,0.337799
1,50,0.337590
1,51,0.337692
1,52,0.337754
1,53,0.338028
1,54,0.337811
1,55,0.337619
1,56,0.337533
1,57,0.337716
1,58,0.337806
1,59,0.337620
1,60,0.337634
1,61,0.337512
1,62,0.337825
1,63,0.337002
1,64,0.337529
1,65,0.337639
1,66,0.337646
1,67,0.337341
1,68,0.337647
2,0,0.355824
2,1,0.355929
2,2,0.356044
2,3,0.356178
2,4,0.356026
2,5,0.356094
2,6,0.356032
2,7,0.356448
2,8,0.355939
2,9,0.356022
2,10,0.356047
2,11,0.356665
2,12,0.356139
2,13,0.355950
2,14,0.356054
2,15,0.356067
2,16,0.355911
2,17,0.356128
2,18,0.355974
2,19,0.356089
2,20,0.356759
2,21,0.355932
2,22,0.356150
2,23,0.356040
2,24,0.356177
2,25,0.355921
2,26,0.355935
2,27,0.356044
2,28,0.356062
2,29,0.356759
2,30,0.356107
2,31,0.355992
2,32,0.356102
2,33,0.356450
2,34,0.356038
2,35,0.356116
2,36,0.356008
2,37,0.356120
2,38,0.355930
2,39,0.355998
2,40,0.356202
2,41,0.355987
2,42,0.356446
2,43,0.356114
2,44,0.356033
2,45,0.356160
2,46,0.356702
2,47,0.355854
2,48,0.356075
2,49,0.356022
2,50,0.356087
2,51,0.356293
2,52,0.356127
2,53,0.356162
2,54,0.356059
2,55,0.356782
2,56,0.356111
2,57,0.356079
2,58,0.356114
2,59,0.356596
2,60,0.355867
2,61,0.356199
2,62,0.356010
2,63,0.356198
2,64,0.356295
2,65,0.356103
2,66,0.356116
2,67,0.355963
2,68,0.356870
2,69,0.355982
2,70,0.356073
2,71,0.356132
2,72,0.356178
2,73,0.356783
2,74,0.356062
2,75,0.356089
2,76,0.356115
2,77,0.356539
2,78,0.356138
2,79,0.356207
3,0,0.376735
3,1,0.377428
3,2,0.376883
3,3,0.376935
3,4,0.377092
3,5,0.377329
3,6,0.376694
3,7,0.376891
3,8,0.376694
3,9,0.377387
3,10,0.376864
3,11,0.376999
3,12,0.376774
3,13,0.377449
3,14,0.376705
3,15,0.376951
3,16,0.376795
3,17,0.377025
3,18,0.376794
3,19,0.376933
3,20,0.376865
3,21,0.376679
3,22,0.376663
3,23,0.376743
3,24,0.376743
3,25,0.376690
3,26,0.376846
3,27,0.376514
3,28,0.376664
3,29,0.376575
3,30,0.377259
3,31,0.376615
3,32,0.376524
3,33,0.376622
3,34,0.377233
3,35,0.376641
3,36,0.376573
3,37,0.376789
3,38,0.376936
3,39,0.376712
3,40,0.376686
3,41,0.376579
3,42,0.377107
3,43,0.376428
3,44,0.376821
3,45,0.376559
3,46,0.377172
3,47,0.376607
3,48,0.376842
3,49,0.376636
3,50,0.377027
3,51,0.376248
3,52,0.376653
3,53,0.376763
3,54,0.376668
3,55,0.377306
3,56,0.376616
3,57,0.376754
3,58,0.376468
3,59,0.376985
3,60,0.376623
3,61,0.376780
3,62,0.376584
3,63,0.377242
3,64,0.376580
3,65,0.376768
3,66,0.376735
3,67,0.377370
3,68,0.376586
3,69,0.376719
3,70,0.376693
3,71,0.376982
3,72,0.376714
3,73,0.376662
3,74,0.376732
3,75,0.377287
3,76,0.376757
3,77,0.376553
3,78,0.376727
3,79,0.376732
3,80,0.376827
3,81,0.376595
3,82,0.376759
3,83,0.376804
3,84,0.376160
3,85,0.376600
3,86,0.376654
3,87,0.376730
3,88,0.376525
3,89,0.376667
3,90,0.376695
3,91,0.376661
3,92,0.377282
3,93,0.376741
3,94,0.376541
3,95,0.376787
3,96,0.377039
3,97,0.376798
4,0,0.399712
4,1,0.399989
4,2,0.399652
4,3,0.399690
4,4,0.399778
4,5,0.400237
4,6,0.399686
4,7,0.399802
4,8,0.399772
4,9,0.400307
4,10,0.399672
4,11,0.399770
4,12,0.399831
4,13,0.399731
4,14,0.399802
4,15,0.399655
4,16,0.399769
4,17,0.399646
4,18,0.399876
4,19,0.399796
4,20,0.399895
4,21,0.399169
4,22,0.399769
4,23,0.399803
4,24,0.400176
4,25,0.399811
4,26,0.399771
4,27,0.399813
4,28,0.400035
4,29,0.399640
4,30,0.399780
4,31,0.399747
4,32,0.400237
4,33,0.399651
4,34,0.399802
4,35,0.399787
4,36,0.400296
4,37,0.399976
4,38,0.399781
4,39,0.399867
4,40,0.400359
4,41,0.399873
4,42,0.399825
4,43,0.399858
4,44,0.400122
4,45,0.399864
4,46,0.399888
4,47,0.399789
4,48,0.400072
4,49,0.399796
4,50,0.399975
4,51,0.399830
4,52,0.400137
4,53,0.400021
4,54,0.399846
4,55,0.400507
4,56,0.399525
4,57,0.399956
4,58,0.399893
4,59,0.400333
4,60,0.399724
4,61,0.399746
4,62,0.399908
4,63,0.400252
4,64,0.399921
4,65,0.399765
4,66,0.399992
4,67,0.400193
4,68,0.399966
4,69,0.399942
4,70,0.399772
4,71,0.400442
4,72,0.399784
4,73,0.399997
4,74,0.399809
4,75,0.400390
4,76,0.399965
4,77,0.399792
4,78,0.400004
4,79,0.399992
4,80,0.399888
4,81,0.399871
4,82,0.399936
4,83,0.399592
5,0,0.426524
5,1,0.426736
5,2,0.426099
5,3,0.426253
5,4,0.426639
5,5,0.425971
5,6,0.426238
5,7,0.426301
5,8,0.426706
5,9,0.426294
5,10,0.426336
5,11,0.426298
5,12,0.426619
5,13,0.426306
5,14,0.426197
5,15,0.426711
5,16,0.425866
5,17,0.426315
5,18,0.426311
5,19,0.426953
5,20,0.426244
5,21,0.426287
5,22,0.426376
5,23,0.426245
5,24,0.426324
5,25,0.426304
5,26,0.426619
5,27,0.425960
5,28,0.426351
5,29,0.426317
5,30,0.426851
5,31,0.426338
5,32,0.426256
5,33,0.426172
5,34,0.426344
5,35,0.426167
5,36,0.426310
5,37,0.426897
5,38,0.425877
5,39,0.426360
5,40,0.426883
5,41,0.426687
5,42,0.426357
5,43,0.426299
5,44,0.426074
5,45,0.426488
5,46,0.426305
5,47,0.426329
5,48,0.426612
5,49,0.426078
5,50,0.426212
5,51,0.426290
5,52,0.426752
5,53,0.426266
5,54,0.426329
5,55,0.426245
5,56,0.426027
5,57,0.426335
6,0,0.456294
6,1,0.456243
6,2,0.456757
6,3,0.455620
6,4,0.456353
6,5,0.456386
6,6,0.456791
6,7,0.456418
6,8,0.456419
6,9,0.457025
6,10,0.456418
6,11,0.456415
6,12,0.456435
6,13,0.456310
