0.4914458053230348	0.4759286112222596	0.4266588617387674	0.4986589371107317	0.4948875079620998	0.4908698924128049	0.5365547257089489	0.4770007610727973	0.5011054326556469	0.3012210156733359	
0.4984796724615504	0.4773830442360145	0.4325428934377904	0.5103736213793175	0.5013306159273910	0.3257191166869776	0.5774807610694622	0.4765264604086163	0.4775978937060539	0.4500738410470241	
0.5017719409304584	0.4779215931246001	0.4420495378897463	0.5164456839923631	0.5140273970337289	0.5035141393450682	0.5837149276824704	0.4767757531142311	0.3399991327459326	0.4508437938091194	
0.4893034445477952	0.4766520823520886	0.2955290390408659	0.4966209543044828	0.4959489182960232	0.4968809338932171	0.5342520731018635	0.4804753774579921	0.4972753069413195	0.4866773543294857	
0.5092655749915258	0.4762361651736060	0.5125246194022308	0.5353223885942988	0.5259873035912598	0.5114769415578988	0.5041574738634637	0.4839838645690001	0.5410957558236502	0.5030741241430591	
0.5082509626060361	0.4769255798725299	0.4455018093726900	0.5286219856583223	0.3364245460477899	0.4903687946431655	0.6153694653051511	0.4805010265731595	0.4909911646423045	0.4556709754522671	
0.4453817939486272	0.4728603459259971	0.4423879706976623	0.4249681452937545	0.4230143510923564	0.4431313794667818	0.4443017139839815	0.4760104428749342	0.4251734168245328	0.4517443290484751	
0.5084532063363952	0.4785824777654319	0.4486644202430430	0.3571798870004119	0.5014754044193601	0.4838954651270975	0.6153401257275370	0.4559891261755015	0.4931602158361688	0.4564745350952487	
0.4907956820966231	0.4765466030183860	0.4278210705738104	0.5009076657699134	0.4739601949042324	0.4659772029856539	0.5414518956850941	0.3070122212935706	0.4675991896376339	0.4447828581347815	
0.3371546035662450	0.4769747282769066	0.4412716508503802	0.4996163732573624	0.4941999440646559	0.4769671435447308	0.5971096284402723	0.4557211181295478	0.4841382960979109	0.4505357923732563	
