0,0,0.570655
0,1,0.559669
0,2,0.563794
0,3,0.561466
0,4,0.560919
0,5,0.564617
0,6,0.562226
0,7,0.563020
0,8,0.565368
0,9,0.563191
0,10,0.563154
0,11,0.564098
0,12,0.561516
0,13,0.562892
0,14,0.563637
0,15,0.562729
0,16,0.561360
0,17,0.563194
0,18,0.561525
0,19,0.562361
0,20,0.566817
0,21,0.561921
0,22,0.564182
0,23,0.563050
0,24,0.561344
0,25,0.565115
0,26,0.562507
0,27,0.562115
0,28,0.563236
0,29,0.561117
0,30,0.562049
0,31,0.565587
0,32,0.561336
0,33,0.562469
0,34,0.563244
0,35,0.561609
0,36,0.560893
0,37,0.564362
0,38,0.562842
0,39,0.561246
0,40,0.566353
0,41,0.561260
1,0,0.603305
1,1,0.589734
1,2,0.592513
1,3,0.590068
1,4,0.591763
1,5,0.590531
1,6,0.591169
1,7,0.593265
1,8,0.591233
1,9,0.591535
1,10,0.593041
1,11,0.590664
1,12,0.593659
1,13,0.593799
1,14,0.590774
1,15,0.593245
1,16,0.591226
1,17,0.591085
1,18,0.592086
1,19,0.591292
1,20,0.590872
1,21,0.593864
1,22,0.590887
1,23,0.594389
1,24,0.590343
1,25,0.591412
1,26,0.592722
1,27,0.589641
1,28,0.589912
1,29,0.592197
1,30,0.589989
1,31,0.590267
1,32,0.594627
1,33,0.591080
1,34,0.592731
1,35,0.591158
1,36,0.590455
1,37,0.592438
1,38,0.590522
1,39,0.590608
1,40,0.592508
1,41,0.591187
1,42,0.591846
1,43,0.594892
1,44,0.589999
1,45,0.592870
1,46,0.589958
1,47,0.590470
1,48,0.592505
1,49,0.590776
1,50,0.591045
1,51,0.593322
1,52,0.590500
1,53,0.592669
1,54,0.592121
1,55,0.589721
1,56,0.592119
1,57,0.589888
1,58,0.590767
2,0,0.638616
2,1,0.621980
2,2,0.621792
2,3,0.625137
2,4,0.623138
2,5,0.623877
2,6,0.627701
2,7,0.624246
2,8,0.626312
2,9,0.622581
2,10,0.622985
2,11,0.626023
2,12,0.623240
2,13,0.625227
2,14,0.623050
2,15,0.624118
2,16,0.625260
2,17,0.622562
2,18,0.624583
2,19,0.625835
2,20,0.624092
2,21,0.624868
2,22,0.622682
2,23,0.624567
2,24,0.627347
2,25,0.624421
2,26,0.626205
2,27,0.624660
2,28,0.623058
2,29,0.624492
2,30,0.623285
2,31,0.627589
2,32,0.624451
2,33,0.624656
2,34,0.626832
2,35,0.624670
2,36,0.623868
2,37,0.627473
2,38,0.624148
2,39,0.625055
2,40,0.623365
2,41,0.624097
2,42,0.625470
2,43,0.623654
2,44,0.628950
2,45,0.623859
2,46,0.624684
2,47,0.626183
2,48,0.623374
2,49,0.623200
2,50,0.628555
2,51,0.623431
2,52,0.625531
2,53,0.624347
2,54,0.624667
2,55,0.626950
2,56,0.624373
2,57,0.626543
2,58,0.623121
2,59,0.624724
2,60,0.626982
2,61,0.623615
3,0,0.602763
3,1,0.588731
3,2,0.594594
3,3,0.589613
3,4,0.593908
3,5,0.590267
3,6,0.590277
3,7,0.591846
3,8,0.590739
3,9,0.591648
3,10,0.592452
3,11,0.590884
3,12,0.591800
3,13,0.596409
3,14,0.591231
3,15,0.593079
3,16,0.591079
3,17,0.590903
3,18,0.593566
3,19,0.591992
3,20,0.591610
3,21,0.593576
3,22,0.591997
3,23,0.593212
3,24,0.593517
3,25,0.591236
3,26,0.593493
3,27,0.590605
3,28,0.590649
3,29,0.593020
3,30,0.591635
3,31,0.591480
3,32,0.595226
3,33,0.590895
3,34,0.593467
3,35,0.590711
3,36,0.591649
3,37,0.593235
