0.5556750779832963	0.4874965369574752	0.3902942335276556	0.5571983679040593	0.5329046054259936	0.5866196098828530	0.5611722317850248	0.5357835027565023	0.5402986254193877	0.5542713930840336	
0.5602656569696441	0.4739431965110992	0.5175067296647931	0.5145567324678150	0.5393079186054519	0.6114646688634366	0.5572700002109444	0.5118006676987539	0.3713557039204552	0.5484156854981763	
0.5520922337689219	0.4771853580500613	0.5109366605610308	0.5153394612821034	0.3694949880818494	0.5724546397137371	0.5464567490722051	0.5077763629745460	0.5257845728409705	0.5448145481824578	
0.5664338572226458	0.4728592021040044	0.5130144450737339	0.5125184267006307	0.5265595509088198	0.6184221301215960	0.5669873821289091	0.5162152576037483	0.5381729280942923	0.3894293758753815	
0.5307935675689025	0.3524923751137495	0.5279300407983613	0.5448861725295673	0.5351778911224830	0.5309965707003728	0.5349883865548645	0.5245216704777732	0.5339694377064629	0.5411746033115915	
0.5543072360130264	0.4861003927452368	0.5058884461049159	0.5389539347055226	0.5379333233791690	0.5762195723641615	0.5679458651089366	0.3678488799783317	0.5420038294191107	0.5415428617483051	
0.5463612512824965	0.4738668468041715	0.4853630840421447	0.3667645793890214	0.5323301268727469	0.5649548748159061	0.5496318453492487	0.5094709247411613	0.5371364345535621	0.5460183210562909	
0.5820029691144637	0.5313907848471594	0.5937812657030553	0.5414327125410734	0.5490874628808767	0.5529701736930069	0.5800963677370259	0.5501634171623109	0.5589646372716148	0.5633281406713888	
0.5781837605350032	0.4815887411591880	0.5158092219001531	0.5171408307587276	0.5297243138194512	0.6358267415210548	0.4074639148126336	0.5064601608298170	0.5438308404255764	0.5478979673748424	
0.4495125457099535	0.5320508722636299	0.5003646502688558	0.5179006201454114	0.5188561798680296	0.5001893705171043	0.4781267728712558	0.5096291856521257	0.4982881255894738	0.4955086974530500	
