0.3588935311043865	0.5568677900790946	0.5644300848877162	0.5636990039592868	0.5399410129224249	0.4308295720749464	0.5514755104296559	0.6070214608876269	0.5658921799107114	0.4522002054274911	
0.4741992255712380	0.5764119484272441	0.5912420060787451	0.3276451939653620	0.5410813856905079	0.5215561050881362	0.5676620289492410	0.6884303594235845	0.5997383312549318	0.4670279072256765	
0.5298324329305142	0.4840634338713837	0.4643681984549741	0.4667069543838201	0.5303030046734152	0.4763838688169733	0.4947227270798464	0.5019724783389551	0.4535408936757485	0.4992941246813391	
0.5436966010671898	0.5902839067623133	0.6106802998891095	0.6073659165024629	0.5430529154229753	0.5937839027240486	0.5788905940478291	0.5719851564677688	0.6218892045074011	0.5749783853322227	
0.4746891677817052	0.5816457008538403	0.3435135054204613	0.5518872507100181	0.5419215106979111	0.5291813685415925	0.5717511656180835	0.7085307220934948	0.6088356091139288	0.4702330609865485	
0.4740825034410952	0.3298155856565558	0.5596531923457280	0.5504323306167402	0.5137310630728525	0.5257894298599616	0.5394576726941902	0.7012085514047984	0.6046609117796391	0.4689998775703833	
0.4715517301577893	0.5609761229467791	0.5339797479255479	0.5250764720900675	0.2895523444397001	0.5071787963396884	0.5252513756075868	0.6304936198991739	0.5756484680920487	0.4554004545708645	
0.5337168776707649	0.5522514832586477	0.5577692556330335	0.6160258698629130	0.5429117261421322	0.5537289456778234	0.5457242142393453	0.5895779656778894	0.5604123324198287	0.2552364775348347	
0.4728117688965308	0.5732672485475979	0.5511574480822106	0.5420540002367498	0.5404566615676927	0.5231224326141947	0.3124598985736563	0.6766710951752039	0.5955541408692316	0.4640792299322163	
0.5434304477905905	0.5533979501871954	0.5609548103149404	0.5008904710914107	0.5367685627318876	0.5531500049168713	0.5527799766304575	0.6093455794860368	0.5663139720018615	0.2623618222404726	
