0,0,0.575868
0,1,0.565182
0,2,0.565880
0,3,0.569171
0,4,0.565022
0,5,0.630693
0,6,0.641678
0,7,0.639598
0,8,0.643616
0,9,0.640259
0,10,0.640506
0,11,0.641524
0,12,0.646897
0,13,0.642297
0,14,0.643208
0,15,0.640185
0,16,0.632275
0,17,0.636563
1,0,0.767115
1,1,0.759509
1,2,0.765904
1,3,0.763699
1,4,0.767247
1,5,0.765148
2,0,1.160690
2,1,1.156088
2,2,1.155227
2,3,1.157094
2,4,1.156705
3,0,1.855492
3,1,1.858788
3,2,1.878240
3,3,1.895543
3,4,1.897244
3,5,1.898280
3,6,1.895032
3,7,1.893363
3,8,1.896220
3,9,1.897332
3,10,1.871779
3,11,1.878460
3,12,1.882716
3,13,1.896455
3,14,1.899572
3,15,1.901159
3,16,1.883605
3,17,1.881812
3,18,1.871964
3,19,1.876327
3,20,1.888202
3,21,1.896956
3,22,1.863986
3,23,1.868546
3,24,1.876714
3,25,1.875189
3,26,1.871346
3,27,1.868289
3,28,1.862506
3,29,1.858173
3,30,1.860593
3,31,1.857793
3,32,1.858712
3,33,1.861581
3,34,1.864988
3,35,1.901026
3,36,1.897425
3,37,1.883620
3,38,1.879805
3,39,1.872890
3,40,1.865471
3,41,1.861786
3,42,1.860541
3,43,1.864957
3,44,1.870334
3,45,1.879493
3,46,1.878298
3,47,1.879657
3,48,1.881258
3,49,1.885598
3,50,1.885138
3,51,1.884598
3,52,1.884802
3,53,1.891847
3,54,1.883970
3,55,1.891689
3,56,1.885311
3,57,1.882649
3,58,1.882250
3,59,1.885653
3,60,1.895074
3,61,1.896821
3,62,1.898692
3,63,1.897459
3,64,1.897877
3,65,1.897718
3,66,1.900587
3,67,1.902600
3,68,1.902053
3,69,1.892715
3,70,1.886146
3,71,1.875736
3,72,1.860419
3,73,1.862698
3,74,1.868518
3,75,1.863128
3,76,1.865507
3,77,1.871272
3,78,1.874681
3,79,1.875744
3,80,1.884125
3,81,1.869217
3,82,1.851795
3,83,1.850151
3,84,1.849178
3,85,1.849307
3,86,1.850454
3,87,1.850332
3,88,1.855846
3,89,1.851313
3,90,1.856520
3,91,1.861289
3,92,1.865263
3,93,1.858862
3,94,1.856857
3,95,1.876255
3,96,1.863982
3,97,1.863435
3,98,1.866175
3,99,1.872917
3,100,1.877613
3,101,1.878796
3,102,1.892881
3,103,1.892570
3,104,1.896103
3,105,1.902229
3,106,1.901769
3,107,1.901398
3,108,1.903146
3,109,1.890800
3,110,1.857227
3,111,1.878932
