0,0,0.320334
0,1,0.320261
0,2,0.319811
0,3,0.320326
0,4,0.320397
0,5,0.376315
0,6,0.376343
0,7,0.376137
0,8,0.376050
0,9,0.376105
0,10,0.376220
0,11,0.376043
0,12,0.376056
0,13,0.376095
0,14,0.376394
0,15,0.375515
0,16,0.376101
0,17,0.376073
0,18,0.376187
0,19,0.375453
0,20,0.376056
0,21,0.375993
0,22,0.376061
0,23,0.375991
0,24,0.376094
0,25,0.375999
0,26,0.376085
0,27,0.376268
0,28,0.375661
0,29,0.376022
0,30,0.376094
0,31,0.376304
0,32,0.375988
0,33,0.376068
0,34,0.376094
0,35,0.376310
0,36,0.376015
0,37,0.376111
0,38,0.376046
0,39,0.376567
0,40,0.376002
0,41,0.376093
0,42,0.376104
0,43,0.376472
0,44,0.375980
0,45,0.376100
0,46,0.376077
0,47,0.376333
0,48,0.375572
0,49,0.376103
0,50,0.376098
0,51,0.376136
0,52,0.375655
0,53,0.376045
0,54,0.376087
0,55,0.375943
0,56,0.375888
0,57,0.376101
0,58,0.376201
0,59,0.376027
0,60,0.375980
0,61,0.376080
0,62,0.376074
0,63,0.376005
0,64,0.376541
0,65,0.376048
0,66,0.376064
0,67,0.376021
0,68,0.376382
0,69,0.376090
0,70,0.375970
0,71,0.376110
0,72,0.376293
0,73,0.376096
0,74,0.375988
0,75,0.376094
0,76,0.376334
0,77,0.376095
1,0,0.376183
1,1,0.376205
1,2,0.376824
1,3,0.376358
1,4,0.376507
1,5,0.376460
1,6,0.376921
1,7,0.376206
1,8,0.376521
1,9,0.376475
1,10,0.377103
1,11,0.376353
1,12,0.376483
1,13,0.376577
1,14,0.376857
1,15,0.376297
1,16,0.376479
1,17,0.376463
1,18,0.376736
1,19,0.375906
1,20,0.376467
1,21,0.376760
1,22,0.376417
1,23,0.376256
1,24,0.376561
1,25,0.376487
1,26,0.376630
1,27,0.376461
1,28,0.376478
1,29,0.376690
1,30,0.376469
1,31,0.377034
1,32,0.376569
1,33,0.376494
1,34,0.376673
1,35,0.376835
1,36,0.376499
1,37,0.376638
1,38,0.376514
1,39,0.376782
1,40,0.376699
1,41,0.376427
1,42,0.376593
1,43,0.376985
1,44,0.376460
1,45,0.376656
1,46,0.376449
1,47,0.376785
1,48,0.376161
1,49,0.376515
1,50,0.376435
1,51,0.376969
1,52,0.375678
1,53,0.376589
1,54,0.376389
1,55,0.376598
1,56,0.376165
1,57,0.376413
1,58,0.376436
1,59,0.376590
1,60,0.376314
1,61,0.376695
1,62,0.376636
1,63,0.376469
1,64,0.376615
1,65,0.376399
1,66,0.376642
1,67,0.376624
1,68,0.376839
1,69,0.376585
1,70,0.376701
1,71,0.376685
1,72,0.377220
1,73,0.376487
1,74,0.376755
1,75,0.377056
1,76,0.377143
1,77,0.376993
1,78,0.377096
1,79,0.376889
1,80,0.377161
1,81,0.377008
1,82,0.376922
1,83,0.377125
1,84,0.377644
1,85,0.376992
1,86,0.377179
1,87,0.376742
1,88,0.377412
1,89,0.376433
2,0,0.399943
2,1,0.400327
2,2,0.399214
2,3,0.399876
2,4,0.400065
2,5,0.403107
2,6,0.399630
2,7,0.400016
2,8,0.400615
2,9,0.401614
2,10,0.399966
2,11,0.399907
2,12,0.400048
2,13,0.400179
2,14,0.399971
2,15,0.399980
2,16,0.399876
2,17,0.400283
2,18,0.399930
2,19,0.399900
2,20,0.400079
2,21,0.400227
2,22,0.400058
2,23,0.399893
2,24,0.399826
2,25,0.399812
2,26,0.399881
2,27,0.399977
2,28,0.400132
2,29,0.398995
2,30,0.400110
2,31,0.399898
2,32,0.400379
2,33,0.399428
2,34,0.399882
2,35,0.400106
2,36,0.400239
2,37,0.399794
2,38,0.399973
2,39,0.399859
2,40,0.400273
2,41,0.400020
2,42,0.399826
2,43,0.400136
2,44,0.400383
2,45,0.399992
2,46,0.400022
2,47,0.399968
2,48,0.400425
2,49,0.399878
2,50,0.400005
2,51,0.400073
2,52,0.400095
2,53,0.400049
2,54,0.399915
2,55,0.399918
2,56,0.399748
2,57,0.399857
2,58,0.400064
2,59,0.400125
2,60,0.399197
2,61,0.400075
2,62,0.399897
2,63,0.400557
2,64,0.399295
2,65,0.399901
3,0,0.426374
3,1,0.426626
3,2,0.426600
3,3,0.426895
3,4,0.426319
3,5,0.426521
3,6,0.426260
3,7,0.426963
3,8,0.426225
3,9,0.426335
3,10,0.426433
3,11,0.425747
3,12,0.426335
3,13,0.426467
3,14,0.427162
3,15,0.426249
3,16,0.426404
3,17,0.426298
3,18,0.426740
3,19,0.426358
3,20,0.426228
3,21,0.427002
3,22,0.425691
3,23,0.426296
3,24,0.426308
3,25,0.426694
3,26,0.426314
3,27,0.426349
3,28,0.426286
3,29,0.426436
3,30,0.426217
3,31,0.426360
3,32,0.426600
3,33,0.426042
3,34,0.426311
3,35,0.426199
3,36,0.426703
3,37,0.426320
3,38,0.426327
3,39,0.426320
3,40,0.425999
3,41,0.426391
3,42,0.426216
3,43,0.426845
3,44,0.426316
3,45,0.426384
3,46,0.426430
3,47,0.426526
3,48,0.426385
3,49,0.426373
3,50,0.426507
3,51,0.425699
3,52,0.426260
3,53,0.426398
3,54,0.426809
3,55,0.426382
3,56,0.426259
3,57,0.426265
3,58,0.426686
3,59,0.426758
3,60,0.426384
3,61,0.426719
3,62,0.425670
3,63,0.426375
3,64,0.426193
3,65,0.426737
3,66,0.426243
3,67,0.426242
3,68,0.426260
3,69,0.426092
3,70,0.426285
3,71,0.426353
3,72,0.426633
3,73,0.425970
3,74,0.426323
3,75,0.426404
3,76,0.426864
3,77,0.426408
3,78,0.426220
3,79,0.426274
3,80,0.425889
3,81,0.426233
3,82,0.426287
3,83,0.426973
3,84,0.426288
3,85,0.426267
3,86,0.426231
3,87,0.426864
3,88,0.426205
3,89,0.426367
3,90,0.426378
3,91,0.425380
3,92,0.426242
3,93,0.426254
3,94,0.426575
3,95,0.426183
3,96,0.426275
3,97,0.426315
3,98,0.426675
3,99,0.426285
3,100,0.426144
3,101,0.426879
3,102,0.425575
3,103,0.426300
3,104,0.426304
3,105,0.426808
3,106,0.426260
3,107,0.426162
3,108,0.426294
3,109,0.426156
3,110,0.426326
3,111,0.426327
3,112,0.426501
3,113,0.425913
3,114,0.426134
4,0,0.456492
4,1,0.456567
4,2,0.456648
4,3,0.456306
4,4,0.456152
4,5,0.456787
4,6,0.455998
4,7,0.456294
4,8,0.456493
4,9,0.456554
4,10,0.456449
4,11,0.456288
4,12,0.456944
4,13,0.456404
4,14,0.456384
4,15,0.456389
4,16,0.456085
4,17,0.456440
4,18,0.456271
4,19,0.457059
4,20,0.456329
4,21,0.456345
4,22,0.456781
4,23,0.456082
4,24,0.456410
4,25,0.456257
4,26,0.456547
4,27,0.456313
4,28,0.456457
4,29,0.456668
4,30,0.456412
4,31,0.456394
4,32,0.456417
4,33,0.456045
4,34,0.456292
4,35,0.456464
4,36,0.456674
4,37,0.456509
4,38,0.456293
4,39,0.457068
4,40,0.456151
4,41,0.456404
4,42,0.456389
4,43,0.456516
4,44,0.456460
4,45,0.456289
4,46,0.456802
5,0,0.491176
5,1,0.491192
5,2,0.491343
5,3,0.491039
5,4,0.491422
5,5,0.491319
5,6,0.491629
5,7,0.491279
5,8,0.491353
5,9,0.491722
5,10,0.491386
5,11,0.491380
5,12,0.491706
5,13,0.491276
5,14,0.491398
5,15,0.492097
5,16,0.491449
5,17,0.491244
5,18,0.491860
5,19,0.490869
5,20,0.491453
5,21,0.491231
5,22,0.491222
5,23,0.491250
5,24,0.491349
5,25,0.491507
5,26,0.491319
5,27,0.491332
5,28,0.492040
5,29,0.491352
5,30,0.491410
5,31,0.491690
5,32,0.491417
5,33,0.491417
5,34,0.491755
5,35,0.491375
5,36,0.491372
5,37,0.491643
5,38,0.491204
5,39,0.491441
5,40,0.491627
5,41,0.490901
5,42,0.491250
5,43,0.491394
5,44,0.490996
5,45,0.491444
5,46,0.491278
5,47,0.492108
5,48,0.491256
5,49,0.491296
5,50,0.491901
5,51,0.491371
5,52,0.491329
5,53,0.491680
5,54,0.491369
5,55,0.491337
5,56,0.491696
5,57,0.491351
5,58,0.491308
5,59,0.491660
5,60,0.491032
5,61,0.491349
6,0,0.532497
6,1,0.532156
6,2,0.531681
6,3,0.532118
6,4,0.531829
6,5,0.531819
6,6,0.531810
6,7,0.531786
6,8,0.531823
6,9,0.531529
