0,0,0.576983
0,1,0.563779
0,2,0.565949
0,3,0.564292
0,4,0.563844
0,5,0.628077
0,6,0.626425
0,7,0.625505
0,8,0.627616
0,9,0.625927
0,10,0.625661
0,11,0.624539
0,12,0.626910
0,13,0.625683
0,14,0.624603
0,15,0.626293
0,16,0.626275
0,17,0.629369
0,18,0.627112
0,19,0.627265
0,20,0.628225
0,21,0.628892
0,22,0.629338
0,23,0.628452
0,24,0.627308
0,25,0.629463
0,26,0.628053
0,27,0.628853
0,28,0.627166
0,29,0.624683
0,30,0.626983
0,31,0.626450
0,32,0.625159
0,33,0.626121
0,34,0.624739
0,35,0.627340
0,36,0.625858
0,37,0.631569
0,38,0.627955
0,39,0.627689
0,40,0.628990
0,41,0.628351
0,42,0.629823
0,43,0.627765
0,44,0.627892
0,45,0.629771
0,46,0.628995
0,47,0.629293
0,48,0.628905
0,49,0.628852
0,50,0.632841
0,51,0.626872
0,52,0.628894
0,53,0.627961
0,54,0.628289
0,55,0.631926
0,56,0.628055
0,57,0.628133
0,58,0.628763
0,59,0.630058
0,60,0.633218
0,61,0.629303
0,62,0.629627
0,63,0.629457
0,64,0.631639
0,65,0.631873
0,66,0.629682
0,67,0.631617
0,68,0.630818
0,69,0.632503
0,70,0.630814
0,71,0.631371
0,72,0.632208
0,73,0.630450
0,74,0.628887
0,75,0.626114
0,76,0.627677
0,77,0.628639
0,78,0.627311
0,79,0.628924
0,80,0.628438
1,0,0.727018
1,1,0.719689
1,2,0.722065
1,3,0.717803
1,4,0.715604
1,5,0.716606
1,6,0.717573
1,7,0.715973
1,8,0.714406
1,9,0.717439
1,10,0.714391
1,11,0.714654
1,12,0.715963
1,13,0.718100
1,14,0.716963
1,15,0.717550
1,16,0.715762
1,17,0.716942
1,18,0.717567
1,19,0.717996
1,20,0.714595
1,21,0.712875
1,22,0.714110
1,23,0.713001
1,24,0.711238
1,25,0.709657
1,26,0.711096
1,27,0.709288
1,28,0.710208
1,29,0.712062
1,30,0.717975
1,31,0.716611
1,32,0.714821
1,33,0.720275
2,0,0.957225
2,1,0.955452
2,2,0.947494
2,3,0.952668
2,4,0.950428
2,5,0.950958
2,6,0.953834
2,7,0.951497
2,8,0.952223
2,9,0.953125
2,10,0.951668
2,11,0.952975
2,12,0.949486
2,13,0.951335
2,14,0.951281
2,15,0.950178
2,16,0.951402
2,17,0.952847
2,18,0.953449
2,19,0.954384
2,20,0.953810
2,21,0.956429
2,22,0.954717
2,23,0.958755
2,24,0.956895
2,25,0.952960
2,26,0.941878
2,27,0.939036
2,28,0.937588
2,29,0.939092
2,30,0.937589
2,31,0.938804
2,32,0.939744
2,33,0.937704
2,34,0.937624
2,35,0.948300
2,36,0.947645
2,37,0.945608
2,38,0.944571
2,39,0.948237
2,40,0.944665
2,41,0.948066
2,42,0.949163
2,43,0.947363
2,44,0.952948
2,45,0.948410
2,46,0.954399
2,47,0.950170
2,48,0.949399
2,49,0.953065
2,50,0.951396
2,51,0.954444
2,52,0.952602
2,53,0.949829
2,54,0.952272
3,0,1.591854
3,1,1.611914
3,2,1.628451
3,3,1.632669
3,4,1.638269
