0.5098063146585838	0.5333254968112967	0.4837450233442012	0.5073037449822765	0.5043951620085579	0.4600611293839343	0.5362205933306161	0.6060777996938330	0.4573207319347138	0.3397798654391492	
0.5075145173071176	0.5053116402208978	0.4842162137331597	0.3266318789054215	0.5055614124047643	0.4608962352938227	0.5122668232680968	0.5936528018664107	0.4525771354783330	0.4994607889493690	
0.5055255393888388	0.5490761081238110	0.3191705092288238	0.5065931007064770	0.5085111803171214	0.4637493982398367	0.5389581094757255	0.5823928837530815	0.4713781244311598	0.5204804874223382	
0.5035042951406030	0.5119536423082900	0.4975990509764143	0.5067608189580458	0.5022513440946459	0.4444120357273738	0.5153468953546340	0.5387797626648033	0.3079246563726659	0.5140224736377927	
0.4930052596355113	0.4547695157982581	0.4706435460899397	0.4898865653862431	0.5001360565105234	0.4524414075128438	0.4489512470139778	0.4448912024210613	0.4999836573647927	0.4622957672216617	
0.5092852310298306	0.3609799472403521	0.4755133996600942	0.5100002552122259	0.5001156141757636	0.4699209579716443	0.5431141105009192	0.6300244220510879	0.4584998087613635	0.5027647607290527	
0.5062242154678718	0.5275713256481577	0.5180908963055970	0.5093649778940682	0.5051160095499516	0.3073942522608521	0.5311342042541628	0.5883725567833528	0.5059065765853380	0.5268990529819407	
0.5107721649031123	0.5199909774660968	0.4849626319936117	0.5102184217837440	0.5067830823078091	0.4755546770065370	0.3654810619612258	0.6472021788978537	0.4599801650502039	0.5084517830022188	
0.5077691100985963	0.5010535817365296	0.4725495826650293	0.4854036323218796	0.3192722933264368	0.4527770247636337	0.5006517939977179	0.5786193911037915	0.4565743792436398	0.4916916519976159	
0.5139707728359262	0.5590695110197039	0.5435259647734370	0.5151398237829823	0.5017091171540736	0.5514132483541155	0.5669048580466394	0.5590579632671782	0.5098299225256200	0.5493361653280004	
