0.4731134937044853	0.5749585635336061	0.5743024218293631	0.4290454346925940	0.5415157918589792	0.5253640242144179	0.4417138220030319	0.6834839729676897	0.5983555293600397	0.4651127710163163	
0.5381850124712352	0.5527756034446334	0.5596080144620824	0.5597613872900701	0.5391367122569785	0.5549015931733307	0.5497284955969427	0.5994910894137165	0.5630732133515212	0.2575688329820376	
0.4695716300082697	0.5563578892923460	0.5742101309050164	0.6328494429167650	0.5368662812972507	0.3000822203124797	0.5533897497111689	0.6316683390377076	0.5772080892716809	0.4574025346473371	
0.4744315748395470	0.5821442397751725	0.3446602524720010	0.5542056650224851	0.5420256231491334	0.5315534027702953	0.5655617207428864	0.7091541197124327	0.6084612953209664	0.4708419367228075	
0.2642362794697514	0.5447129125636990	0.5478090205203442	0.5464433157466966	0.5368350700568715	0.5452354586019411	0.5433576575517682	0.5693490912378794	0.5501613985900109	0.4459981836615578	
0.5302078330210106	0.4844799288835169	0.4639157166189423	0.4671895568410463	0.5306032600640537	0.4789201565516231	0.4928575263929576	0.5019467308495976	0.4525225980702959	0.4999127470362923	
0.5433108422421532	0.5898892061692871	0.6100861800211366	0.6069915346176247	0.5429506938318901	0.5937287977455964	0.5782923490986533	0.5725521135120034	0.6217768433552038	0.5745325783236068	
0.4732962030765949	0.3290768062724419	0.5587108338246940	0.5512330165586892	0.5140097732977357	0.5291603874862292	0.5382802698730400	0.7011888713388581	0.6049358448131102	0.4689984915880315	
0.4710821227829076	0.5609084964513051	0.5338358997749826	0.5252682730601492	0.2889035861429089	0.5100689458346747	0.5248718845373672	0.6302539849569990	0.5754809672811299	0.4565743259560949	
0.4739248084508267	0.5782683660724277	0.5818513394674849	0.5175612727169795	0.5443949804867034	0.3110277656853737	0.5656215209376857	0.6705727095029156	0.5911488403514868	0.4621093257013737	
