0.5079034752249229	0.5005688509359000	0.4732113405208608	0.4849433654257894	0.3185236167389248	0.4532839724164088	0.5012358048385626	0.5795149374632268	0.4575609645878381	0.4923917897101517	
0.4931667989209751	0.4549717011241748	0.4705522881319913	0.4899032164922271	0.4993881111051792	0.4523583908546644	0.4496035279349563	0.4440997881959655	0.4998682393303749	0.4615526909397694	
0.5143919582946982	0.5591798964230054	0.5431043201681951	0.5154516145327001	0.5022014425288311	0.5511701636413846	0.5661699113088532	0.5580508650111113	0.5104328195662362	0.5486426236290866	
0.5124751406220541	0.5185345397526004	0.4850167584503715	0.5104192320506205	0.5059687537012608	0.4757139150079600	0.3665822884911720	0.6468754863125303	0.4587243165429881	0.5078150923329054	
0.5093682855600428	0.5335996030003468	0.4835208811244071	0.5068305425718685	0.5046073138862253	0.4595362550223697	0.5355042869495074	0.6057814721264382	0.4563943701538229	0.3400523048368018	
0.5067437272790842	0.5057981868982746	0.4849134310759070	0.3260836107897902	0.5064489516107976	0.4608901149453106	0.5129694611182470	0.5949237560561766	0.4531989102813722	0.4992588490836288	
0.5039671617380665	0.5115071383889659	0.4966936305775867	0.5071607024357274	0.5023065383184127	0.4442408999890189	0.5149376880718137	0.5394620711984293	0.3078477299203565	0.5138046137604368	
0.5098980928180886	0.3604675744197297	0.4767794840081052	0.5105431641796225	0.5017395774944949	0.4693925803870573	0.5446522705326616	0.6290493252031782	0.4586322175296954	0.5024443134552899	
0.5065930103361542	0.5280327433284521	0.5179467056860498	0.5091789289510968	0.5052049333445375	0.3075933584658689	0.5312576585501910	0.5881403307723796	0.5066503378329377	0.5281271346323080	
0.5033611687753856	0.5454886357091334	0.3181910529280664	0.5062633421207769	0.5064839020790948	0.4636784637963467	0.5400044453617725	0.5835966663904960	0.4723835262435745	0.5195002468268193	
