0,0,0.581893
0,1,0.571088
0,2,0.575495
0,3,0.577389
0,4,0.577885
0,5,0.637918
0,6,0.632044
0,7,0.632682
0,8,0.632574
0,9,0.634142
0,10,0.630578
0,11,0.633310
0,12,0.632313
0,13,0.633773
0,14,0.633517
0,15,0.633362
0,16,0.633666
0,17,0.635715
0,18,0.633368
1,0,0.771122
1,1,0.765047
1,2,0.766787
1,3,0.768623
1,4,0.769017
1,5,0.772409
1,6,0.769452
1,7,0.770125
1,8,0.769159
1,9,0.772004
1,10,0.771940
1,11,0.771804
1,12,0.770840
1,13,0.772375
1,14,0.771189
1,15,0.773018
1,16,0.770332
1,17,0.773075
1,18,0.774421
1,19,0.774989
1,20,0.774510
1,21,0.768826
1,22,0.775074
1,23,0.775251
1,24,0.765997
1,25,0.763734
1,26,0.762595
1,27,0.769908
1,28,0.770411
1,29,0.774531
2,0,1.053152
2,1,1.040916
2,2,1.040881
2,3,1.039858
2,4,1.037275
2,5,1.041541
2,6,1.040386
2,7,1.039036
2,8,1.043623
2,9,1.040134
2,10,1.037718
2,11,1.037983
2,12,1.043731
2,13,1.041635
2,14,1.042564
2,15,1.038523
2,16,1.031463
2,17,1.030642
2,18,1.032224
2,19,1.031460
3,0,1.909910
3,1,1.914024
3,2,1.916503
3,3,1.917291
3,4,1.918412
3,5,1.916940
3,6,1.919374
3,7,1.920712
3,8,1.916374
3,9,1.916113
3,10,1.914702
3,11,1.913868
3,12,1.882305
3,13,1.885912
3,14,1.897378
3,15,1.890092
3,16,1.874690
3,17,1.879227
3,18,1.885342
3,19,1.890925
3,20,1.908545
3,21,1.869412
3,22,1.862874
3,23,1.862340
3,24,1.863132
