0.5078771007896596	0.4875543038587606	0.4625449195742715	0.4907992537042977	0.4638869499545249	0.3694584139509260	0.4780976257483879	0.5535663158623668	0.4991702756834588	0.5123274787244776	
0.5141210393133869	0.5050784547479023	0.4828357289558444	0.5057949812269761	0.4936242556050980	0.5455298383886024	0.4726280444136138	0.4801996647644595	0.5150625318952508	0.5109110790382368	
0.5042018466646595	0.4895514509583115	0.4756360601406297	0.4820492746061188	0.3164426798194422	0.4962265906845317	0.4784267497843958	0.5210182198102605	0.4942533836792309	0.5058337459716564	
0.5039408615981631	0.4895506450987554	0.4595858510389627	0.5004311440251805	0.4574451516419134	0.4936374269385562	0.5059269451932558	0.5823843513068691	0.4851074364569079	0.3871769528777964	
0.4888303517368752	0.4698157050299832	0.3277758532048958	0.4850593533653043	0.4426702430632375	0.4827881355475899	0.4763146826079339	0.5141543308576237	0.4861770596703063	0.4868012412764491	
0.5121952467761043	0.4899609856341358	0.4557086499028717	0.4767562811617490	0.4574942364046671	0.4866611193713121	0.4781860949812169	0.5523385533486058	0.3507825972790347	0.5119005398822610	
0.5091334799876174	0.4771833080553834	0.4511699799492021	0.3499753134327469	0.4568080946738524	0.4839217350645963	0.4748018600749233	0.5560221030846378	0.4931944176475835	0.4871690766036972	
0.4400707324141470	0.4756698855005884	0.4664290112607717	0.4531102986133405	0.4458627226168380	0.4306660561653241	0.4548378759517743	0.4514348394877171	0.4437360694012160	0.4115573393567555	
0.3730028908307572	0.4872565159024056	0.4563588438742560	0.4753691454145843	0.4574142408219575	0.4903786897277610	0.4779089475354998	0.5757795191340865	0.4836649851345989	0.5095461189872762	
0.4915059203582522	0.3519193747777550	0.4696711093902928	0.4824422765762836	0.4548408254507768	0.4850683152311233	0.4790751789572334	0.5399966125397523	0.4783923860768926	0.4919829760388679	
