0.5608537351992272	0.4735290325339819	0.5172616997707642	0.5166831896926412	0.5379877707733759	0.6099528656407454	0.5565060110824047	0.5127020965321527	0.3707654071051267	0.5492101908556400	
0.4504640749811232	0.5328507297778897	0.5001756597162381	0.5155125293962446	0.5198200250313143	0.5008750673448581	0.4761740407935221	0.5074837592834426	0.4991534787125181	0.4952830533127854	
0.5537922102295475	0.4890509980342916	0.3905195893135375	0.5579478656797051	0.5316822686060456	0.5875532242027822	0.5596553010960639	0.5361506895150639	0.5412463980945308	0.5555190284368507	
0.5527192787511518	0.4842897900186070	0.5071030448456487	0.5379197304736458	0.5387081745056610	0.5757868555177622	0.5705150082524373	0.3691281458405869	0.5393863116092796	0.5416367854217258	
0.5680946729444208	0.4726227679846611	0.5110146700974452	0.5114654799451749	0.5261788982289959	0.6186973334077215	0.5672770844147129	0.5159400541695044	0.5390362301252475	0.3899032932662732	
0.5525371290443536	0.4774908895025332	0.5116901882942697	0.5155080699533879	0.3685137584916570	0.5725805648381282	0.5467236876429222	0.5079694667802059	0.5255427386404592	0.5446651094657990	
0.5821422037708410	0.5311837203160490	0.5926852392865199	0.5421480696422433	0.5509964793866836	0.5527472152900772	0.5803989559823055	0.5521373362938160	0.5592775782603611	0.5624763846028840	
0.5313664992422912	0.3523420584832153	0.5273849495863874	0.5419693027357527	0.5342614869214767	0.5312752431530134	0.5343014701899786	0.5244454680720589	0.5352363582513691	0.5393513065843666	
0.5484865217348502	0.4734249040506582	0.4848445652705209	0.3668388765459009	0.5324982945646231	0.5655770460459741	0.5498173793309356	0.5086020518880505	0.5369221072728539	0.5468753517318382	
0.5799216489121330	0.4808370972805017	0.5173971347833539	0.5169573496154810	0.5295926171217348	0.6366657269990457	0.4084845003576188	0.5063863946358083	0.5449551073602292	0.5472734997998326	
