0.5107027148415314	0.5336692150229638	0.4833886640166542	0.5071208245738619	0.5042837143106987	0.4597878563232414	0.5356790351821566	0.6064638418756305	0.4572726293109052	0.3394689497299928	
0.5037447240753870	0.5118218876565914	0.4964734446283356	0.5067721928394854	0.5028093849518273	0.4446941450320779	0.5155242327849644	0.5389007890381142	0.3080207833358332	0.5132745047194939	
0.5139661219576143	0.5585490114947282	0.5429359863879567	0.5152898595672166	0.5021964262390645	0.5511735776060990	0.5662834023755989	0.5591681475543626	0.5104715339983539	0.5486012837533120	
0.4929952270548054	0.4545927770490947	0.4706416606808081	0.4901468856565632	0.5001187772134174	0.4519262818022475	0.4502246929889624	0.4447758173285914	0.5004692514399778	0.4619629869515697	
0.5070630103921189	0.5052852469047638	0.4836139945700408	0.3260977631374558	0.5057593845077060	0.4607363060732912	0.5124652249978972	0.5947248423336950	0.4536091632212174	0.4990018782984866	
0.5092306303991281	0.3607836042416058	0.4758003407349802	0.5102787837587492	0.5003376449471310	0.4697496248373652	0.5440131797861932	0.6307589371222525	0.4591337237329808	0.5028815524123524	
0.5028386507311496	0.5478554419964665	0.3189611446082405	0.5071721724801380	0.5070156431422852	0.4635261471743251	0.5404059906305502	0.5829005313576632	0.4712367588849929	0.5196808549024404	
0.5060059971720222	0.5276701091148016	0.5179820415516616	0.5092289231536978	0.5050125285159862	0.3077075201697292	0.5305028938404371	0.5884152615098899	0.5061913223333651	0.5268596796385870	
0.5074201598585245	0.5014727187822193	0.4730693017840702	0.4857639010982481	0.3186365891829659	0.4522763196220541	0.5007614253208824	0.5786804594052085	0.4562334493803851	0.4915879797216287	
0.5121385294045576	0.5198260801330876	0.4852319408673434	0.5107135283084013	0.5062205500769151	0.4752382366523435	0.3657613729549782	0.6465146381189320	0.4602726545505162	0.5076956353759453	
