0,0,0.568546
0,1,0.558766
0,2,0.562316
0,3,0.561110
0,4,0.561049
0,5,0.563840
0,6,0.561329
0,7,0.563394
0,8,0.563383
0,9,0.561274
0,10,0.565616
0,11,0.561327
0,12,0.561446
0,13,0.563131
0,14,0.561364
0,15,0.561633
0,16,0.563452
0,17,0.561108
0,18,0.561366
0,19,0.562928
0,20,0.561647
0,21,0.560824
0,22,0.563442
0,23,0.560836
0,24,0.561601
0,25,0.562939
0,26,0.560826
0,27,0.561339
0,28,0.565850
0,29,0.561249
0,30,0.563605
0,31,0.562417
0,32,0.561619
0,33,0.564398
0,34,0.561155
0,35,0.561078
0,36,0.562246
0,37,0.561170
0,38,0.561502
0,39,0.563082
0,40,0.560938
0,41,0.561633
0,42,0.563317
0,43,0.562128
0,44,0.560387
0,45,0.563580
0,46,0.560923
0,47,0.561080
0,48,0.563407
0,49,0.561142
0,50,0.561522
0,51,0.566601
0,52,0.561802
0,53,0.564489
0,54,0.561838
0,55,0.561036
0,56,0.563784
0,57,0.560548
0,58,0.561601
0,59,0.562982
0,60,0.561168
0,61,0.561642
0,62,0.562852
0,63,0.561678
0,64,0.560381
0,65,0.562311
0,66,0.561079
0,67,0.561492
0,68,0.563246
0,69,0.561819
0,70,0.561707
0,71,0.564505
0,72,0.561978
0,73,0.562466
0,74,0.564827
0,75,0.561331
0,76,0.565060
0,77,0.561183
0,78,0.561373
0,79,0.563488
0,80,0.561204
0,81,0.562055
0,82,0.562457
0,83,0.560882
0,84,0.561795
0,85,0.563546
0,86,0.561501
0,87,0.562496
0,88,0.563240
0,89,0.561432
0,90,0.561957
0,91,0.563789
0,92,0.561965
0,93,0.561765
0,94,0.567448
0,95,0.561474
0,96,0.564440
0,97,0.564078
0,98,0.562549
0,99,0.563662
0,100,0.561727
0,101,0.561704
0,102,0.563666
0,103,0.561309
0,104,0.561323
0,105,0.563255
0,106,0.562341
0,107,0.561712
0,108,0.563832
0,109,0.562268
0,110,0.561783
0,111,0.562508
0,112,0.561026
0,113,0.562403
0,114,0.566131
0,115,0.562707
0,116,0.563756
0,117,0.565383
0,118,0.561263
1,0,0.575681
1,1,0.560113
1,2,0.565398
1,3,0.562250
1,4,0.563984
1,5,0.563877
1,6,0.561581
1,7,0.563582
1,8,0.568110
1,9,0.563644
1,10,0.564561
1,11,0.567207
1,12,0.564363
1,13,0.566160
1,14,0.562661
1,15,0.563917
1,16,0.565144
1,17,0.563462
1,18,0.563188
1,19,0.566210
1,20,0.563258
1,21,0.563738
1,22,0.565352
1,23,0.563397
1,24,0.564075
1,25,0.565495
1,26,0.563451
1,27,0.563092
1,28,0.565925
1,29,0.563412
1,30,0.564560
1,31,0.570713
1,32,0.563852
1,33,0.566811
1,34,0.564468
1,35,0.563585
1,36,0.564444
1,37,0.563581
1,38,0.566445
1,39,0.564482
1,40,0.562785
1,41,0.563573
1,42,0.565561
1,43,0.563434
1,44,0.564034
1,45,0.564691
1,46,0.562998
1,47,0.564111
1,48,0.566092
1,49,0.562887
1,50,0.563312
1,51,0.568102
1,52,0.563561
1,53,0.564857
1,54,0.565723
1,55,0.563142
1,56,0.567046
1,57,0.564088
1,58,0.563715
1,59,0.566790
1,60,0.562844
1,61,0.563428
1,62,0.564950
1,63,0.563318
1,64,0.562885
1,65,0.567249
1,66,0.564028
1,67,0.563062
1,68,0.565324
1,69,0.562816
1,70,0.563390
1,71,0.568424
1,72,0.564088
1,73,0.566287
1,74,0.566115
1,75,0.562511
1,76,0.567387
1,77,0.563193
1,78,0.563042
1,79,0.564961
1,80,0.562775
1,81,0.563011
1,82,0.564506
1,83,0.563243
1,84,0.562083
1,85,0.564457
1,86,0.562122
1,87,0.563097
1,88,0.565018
1,89,0.562104
1,90,0.563328
1,91,0.565531
1,92,0.563526
1,93,0.564685
1,94,0.567226
1,95,0.563623
1,96,0.564628
1,97,0.562036
1,98,0.561842
1,99,0.564427
1,100,0.562545
1,101,0.563515
1,102,0.564622
1,103,0.561771
1,104,0.563084
1,105,0.565216
1,106,0.562052
1,107,0.562564
1,108,0.565523
1,109,0.563113
1,110,0.562787
2,0,0.574370
2,1,0.561984
2,2,0.560890
2,3,0.561159
2,4,0.562630
2,5,0.561738
2,6,0.562195
2,7,0.564424
2,8,0.560634
2,9,0.562156
2,10,0.563323
2,11,0.561963
2,12,0.561240
2,13,0.564917
2,14,0.561938
2,15,0.562291
2,16,0.565807
2,17,0.562055
2,18,0.565340
2,19,0.562755
2,20,0.562539
2,21,0.563116
2,22,0.561509
2,23,0.561062
2,24,0.563392
2,25,0.561382
2,26,0.561734
2,27,0.563407
2,28,0.562028
2,29,0.561278
2,30,0.564020
2,31,0.561893
2,32,0.561508
2,33,0.563989
2,34,0.562058
2,35,0.562199
2,36,0.567044
2,37,0.561538
2,38,0.564307
2,39,0.563577
2,40,0.561232
2,41,0.565265
2,42,0.561674
2,43,0.561859
2,44,0.563087
2,45,0.561827
2,46,0.561795
2,47,0.563224
2,48,0.561523
2,49,0.561485
2,50,0.563343
2,51,0.561671
2,52,0.561249
2,53,0.563040
2,54,0.560921
2,55,0.562250
2,56,0.564768
2,57,0.562131
2,58,0.562023
3,0,0.639787
3,1,0.622492
3,2,0.623399
3,3,0.626092
3,4,0.623713
3,5,0.626527
3,6,0.624189
3,7,0.624912
3,8,0.626851
3,9,0.624029
3,10,0.627214
3,11,0.623940
3,12,0.623317
3,13,0.624819
3,14,0.623032
3,15,0.623525
3,16,0.628759
3,17,0.624920
3,18,0.626528
3,19,0.624504
3,20,0.624493
3,21,0.627008
3,22,0.624078
3,23,0.627083
3,24,0.623634
3,25,0.623676
3,26,0.625473
3,27,0.624604
3,28,0.624928
3,29,0.627994
3,30,0.623028
3,31,0.626414
3,32,0.624806
3,33,0.625098
3,34,0.626513
3,35,0.622825
3,36,0.625149
3,37,0.624281
3,38,0.625103
3,39,0.626384
3,40,0.624116
3,41,0.625518
3,42,0.626547
3,43,0.625027
3,44,0.625011
3,45,0.623707
3,46,0.625005
3,47,0.628270
3,48,0.624585
4,0,0.598910
4,1,0.588785
4,2,0.589510
4,3,0.589498
4,4,0.591538
4,5,0.590383
4,6,0.590665
4,7,0.593165
4,8,0.591154
4,9,0.593470
4,10,0.590946
4,11,0.591252
4,12,0.593109
4,13,0.592005
4,14,0.591514
4,15,0.593299
4,16,0.591417
4,17,0.591523
4,18,0.592872
4,19,0.591096
4,20,0.592589
4,21,0.590903
4,22,0.590769
4,23,0.593025
4,24,0.591576
4,25,0.591530
4,26,0.593634
4,27,0.591713
4,28,0.594040
4,29,0.591836
4,30,0.591175
4,31,0.593795
4,32,0.590618
4,33,0.590990
4,34,0.593553
4,35,0.591719
4,36,0.591436
4,37,0.594056
4,38,0.590638
4,39,0.592412
4,40,0.591759
4,41,0.591734
4,42,0.592641
4,43,0.590815
4,44,0.591854
4,45,0.593542
5,0,0.673946
5,1,0.660106
5,2,0.659614
5,3,0.661606
5,4,0.662095
5,5,0.660118
5,6,0.662874
5,7,0.661229
5,8,0.660721
5,9,0.663931
5,10,0.659808
5,11,0.663683
5,12,0.661011
5,13,0.662509
5,14,0.662707
5,15,0.659752
5,16,0.663830
5,17,0.659761
5,18,0.663612
5,19,0.658939
5,20,0.660238
5,21,0.662213
5,22,0.659252
5,23,0.662343
5,24,0.659775
5,25,0.659998
5,26,0.661575
5,27,0.660519
5,28,0.661302
5,29,0.660018
5,30,0.659659
5,31,0.663558
5,32,0.659792
5,33,0.661774
5,34,0.660667
5,35,0.660830
5,36,0.664812
5,37,0.660957
5,38,0.661438
5,39,0.660923
5,40,0.662980
5,41,0.661514
5,42,0.660300
5,43,0.662162
5,44,0.660461
5,45,0.664065
6,0,0.608474
6,1,0.589812
6,2,0.589748
6,3,0.592486
6,4,0.590116
6,5,0.591680
6,6,0.593561
6,7,0.590233
6,8,0.591739
6,9,0.590454
6,10,0.590143
6,11,0.593212
6,12,0.590202
6,13,0.590774
6,14,0.592957
6,15,0.590175
6,16,0.593689
6,17,0.591871
6,18,0.590969
6,19,0.592127
6,20,0.589696
6,21,0.590362
6,22,0.592590
6,23,0.590930
6,24,0.589899
6,25,0.594591
6,26,0.590166
6,27,0.594207
6,28,0.590357
6,29,0.590564
6,30,0.591476
6,31,0.590071
6,32,0.589544
6,33,0.592635
6,34,0.590647
6,35,0.590686
6,36,0.595858
6,37,0.590545
6,38,0.593648
6,39,0.590317
6,40,0.590940
6,41,0.592079
6,42,0.591253
6,43,0.590979
6,44,0.592380
6,45,0.591005
6,46,0.592458
6,47,0.592698
6,48,0.589637
6,49,0.591615
6,50,0.590590
6,51,0.590678
6,52,0.592817
6,53,0.591074
6,54,0.590400
6,55,0.594609
6,56,0.590717
6,57,0.593303
7,0,0.713056
7,1,0.700374
7,2,0.698806
7,3,0.700824
7,4,0.702558
7,5,0.701214
7,6,0.703726
7,7,0.701400
7,8,0.703273
7,9,0.702208
7,10,0.704555
7,11,0.703264
7,12,0.702768
7,13,0.703506
7,14,0.702026
7,15,0.704302
7,16,0.701858
7,17,0.703676
7,18,0.702028
7,19,0.701521
7,20,0.705697
7,21,0.701806
7,22,0.703521
7,23,0.701652
7,24,0.703611
7,25,0.701158
7,26,0.701613
7,27,0.704913
7,28,0.702052
7,29,0.703135
7,30,0.700643
7,31,0.702699
7,32,0.701335
7,33,0.702531
7,34,0.706671
7,35,0.701516
7,36,0.703773
7,37,0.701078
7,38,0.703791
7,39,0.701771
7,40,0.703689
7,41,0.704744
7,42,0.700792
7,43,0.704184
7,44,0.701522
7,45,0.702562
7,46,0.700663
7,47,0.705212
7,48,0.703225
7,49,0.701800
