0.5690645274908586	0.4727042320621050	0.5128723164914666	0.5123031665370202	0.5263553040816826	0.6185417525934257	0.5673012908628072	0.5161194375066028	0.5384123542123974	0.3892814263210636	
0.5525825468038544	0.4762082992318752	0.5132733569072223	0.5130522197133996	0.3698716769437626	0.5722753443087489	0.5457037996419399	0.5088977963188068	0.5250605176099281	0.5443416642961724	
0.5475320942772390	0.4743961465209371	0.4861835162438072	0.3666927297316819	0.5337502370460332	0.5644364096308931	0.5494921326454053	0.5100420644705247	0.5370497475753571	0.5461876539654626	
0.5521264769846906	0.4879463673920600	0.3901224801985358	0.5569938334973376	0.5321675746091258	0.5868222602657177	0.5591524061719843	0.5355275914774367	0.5410554845841921	0.5539734218161598	
0.5821541374283052	0.5311326803349695	0.5938308341177648	0.5427371241862559	0.5506231877172276	0.5527552866388207	0.5808555769213103	0.5516532290045648	0.5601923018441086	0.5628175186480110	
0.4499323924301679	0.5332842807540139	0.5006004057351722	0.5159252309847883	0.5197555337054537	0.4999327468674566	0.4765820598099245	0.5083084444310280	0.4993820682374148	0.4949130341498818	
0.5619918701658997	0.4736140796560601	0.5168806783430554	0.5160363919689190	0.5387874623199357	0.6095038429911532	0.5569558354725949	0.5122547398227649	0.3712396834043176	0.5489268514029908	
0.5541040040545580	0.4858762506010101	0.5067594222311465	0.5386530986586722	0.5378655523377929	0.5764043859477770	0.5704879198196967	0.3694955604649159	0.5399636545724595	0.5415365127116208	
0.5312064989017086	0.3523171037516160	0.5290999312070814	0.5435414910259959	0.5361410829360413	0.5309564298575011	0.5344201880397581	0.5235131950867606	0.5350629816783332	0.5395957141223549	
0.5793488440287055	0.4810224594077331	0.5162930331807503	0.5172718299302260	0.5304866367947331	0.6370438281561869	0.4081889381512034	0.5064784225127082	0.5440980003903015	0.5484153443212264	
