0,0,1.094488
0,1,1.071298
0,2,1.140037
0,3,1.139080
0,4,1.148126
0,5,1.219729
0,6,1.154871
0,7,1.150621
0,8,1.129927
0,9,1.115442
0,10,1.140252
0,11,1.154819
0,12,1.149883
0,13,1.154017
0,14,1.155879
0,15,1.148746
0,16,1.122949
0,17,1.103455
0,18,1.146421
0,19,1.151647
0,20,1.149735
0,21,1.153762
0,22,1.152112
0,23,1.136849
0,24,1.123634
0,25,1.119013
0,26,1.155236
0,27,1.150596
0,28,1.150199
0,29,1.152682
0,30,1.151349
0,31,1.122443
0,32,1.107734
0,33,1.138115
0,34,1.152053
0,35,1.149290
0,36,1.149981
0,37,1.150934
0,38,1.143038
0,39,1.125763
0,40,1.113461
0,41,1.157252
0,42,1.154841
0,43,1.150625
0,44,1.150165
0,45,1.151576
0,46,1.128753
0,47,1.110099
0,48,1.128684
0,49,1.154672
0,50,1.151091
0,51,1.150319
0,52,1.152127
0,53,1.148690
0,54,1.127684
0,55,1.112287
0,56,1.149130
0,57,1.153842
0,58,1.149944
0,59,1.151931
0,60,1.151664
0,61,1.138714
0,62,1.130308
0,63,1.141915
0,64,1.154569
0,65,1.155612
0,66,1.152295
0,67,1.154472
0,68,1.151166
0,69,1.147376
0,70,1.125957
0,71,1.107372
0,72,1.153195
0,73,1.149314
0,74,1.150690
0,75,1.150185
0,76,1.150877
0,77,1.129706
0,78,1.115416
0,79,1.123066
0,80,1.153677
0,81,1.151729
0,82,1.151114
0,83,1.151171
0,84,1.155752
0,85,1.128383
0,86,1.110814
0,87,1.144375
0,88,1.150690
0,89,1.149937
0,90,1.149836
0,91,1.155757
0,92,1.139329
0,93,1.118868
0,94,1.108966
0,95,1.158443
0,96,1.150176
0,97,1.149030
0,98,1.153867
0,99,1.150937
0,100,1.126728
0,101,1.115638
0,102,1.134228
0,103,1.154421
0,104,1.148019
0,105,1.151447
0,106,1.150734
0,107,1.143087
0,108,1.121443
0,109,1.112065
0,110,1.154118
0,111,1.153005
0,112,1.150841
0,113,1.152168
0,114,1.151264
0,115,1.140358
0,116,1.124460
0,117,1.116135
0,118,1.153333
0,119,1.149919
0,120,1.151397
0,121,1.150585
0,122,1.151851
0,123,1.125108
0,124,1.106594
0,125,1.135573
0,126,1.154764
0,127,1.150268
0,128,1.149617
0,129,1.150063
0,130,1.143368
0,131,1.129141
0,132,1.107966
0,133,1.155594
0,134,1.150781
0,135,1.150613
0,136,1.151208
0,137,1.152552
0,138,1.129105
0,139,1.111738
0,140,1.127771
0,141,1.153927
0,142,1.152175
0,143,1.152450
0,144,1.151360
0,145,1.148974
0,146,1.128169
0,147,1.111922
0,148,1.147863
0,149,1.153270
1,0,1.061798
1,1,1.126414
1,2,1.131466
1,3,1.140311
1,4,1.144046
1,5,1.128710
1,6,1.107666
1,7,1.118158
1,8,1.149852
1,9,1.146788
1,10,1.149332
1,11,1.147388
1,12,1.137243
1,13,1.121444
1,14,1.229243
1,15,1.130840
1,16,1.150330
1,17,1.147043
1,18,1.147127
1,19,1.148412
1,20,1.149485
1,21,1.125054
1,22,1.104617
1,23,1.131464
1,24,1.148973
1,25,1.145794
1,26,1.149119
1,27,1.147918
1,28,1.139241
1,29,1.120325
1,30,1.116796
1,31,1.152961
1,32,1.150501
1,33,1.148700
1,34,1.148910
1,35,1.148876
1,36,1.120347
1,37,1.103262
1,38,1.145228
1,39,1.151201
1,40,1.149726
1,41,1.149051
1,42,1.152469
1,43,1.135427
1,44,1.121940
1,45,1.119712
1,46,1.152541
1,47,1.149582
1,48,1.147973
1,49,1.150125
1,50,1.151076
1,51,1.121628
1,52,1.107139
1,53,1.138819
1,54,1.153815
1,55,1.149985
1,56,1.151989
1,57,1.155341
1,58,1.144341
1,59,1.127248
1,60,1.111560
1,61,1.181137
1,62,1.232839
1,63,1.152726
1,64,1.152140
1,65,1.150251
1,66,1.150607
1,67,1.141667
1,68,1.120166
1,69,1.102833
1,70,1.155584
1,71,1.158147
1,72,1.148298
1,73,1.150587
1,74,1.163738
1,75,1.137613
1,76,1.121574
1,77,1.114467
1,78,1.153449
1,79,1.149797
1,80,1.150982
1,81,1.152931
1,82,1.152625
1,83,1.122775
1,84,1.107680
1,85,1.137418
1,86,1.150948
1,87,1.148603
1,88,1.151532
1,89,1.149592
1,90,1.138688
1,91,1.123011
1,92,1.115065
1,93,1.154084
1,94,1.149784
1,95,1.149390
1,96,1.149313
1,97,1.152422
1,98,1.126959
1,99,1.105262
1,100,1.134023
1,101,1.152008
1,102,1.149138
1,103,1.149690
1,104,1.150239
1,105,1.139952
1,106,1.122614
1,107,1.112634
1,108,1.152107
1,109,1.150213
1,110,1.150407
1,111,1.149661
1,112,1.151921
1,113,1.125378
1,114,1.106626
1,115,1.134556
1,116,1.152316
1,117,1.151157
1,118,1.148338
1,119,1.150626
1,120,1.142663
1,121,1.125868
1,122,1.105836
1,123,1.151876
1,124,1.151113
1,125,1.148609
1,126,1.150447
1,127,1.149990
1,128,1.125573
1,129,1.110397
1,130,1.131707
1,131,1.152358
1,132,1.148225
1,133,1.148363
1,134,1.151813
1,135,1.142117
1,136,1.127723
1,137,1.107592
1,138,1.152098
1,139,1.148256
1,140,1.149430
1,141,1.152067
1,142,1.149895
1,143,1.128739
1,144,1.112882
1,145,1.126845
1,146,1.157616
1,147,1.150910
1,148,1.149487
1,149,1.149823
2,0,1.114353
2,1,1.109507
2,2,1.093065
2,3,1.146385
2,4,1.148175
2,5,1.153573
2,6,1.152276
2,7,1.152712
2,8,1.125464
2,9,1.110035
2,10,1.135641
2,11,1.153740
2,12,1.150138
2,13,1.150329
2,14,1.152763
2,15,1.147500
2,16,1.127160
2,17,1.109846
2,18,1.153778
2,19,1.153001
2,20,1.150171
2,21,1.152101
2,22,1.156822
2,23,1.138246
2,24,1.117352
2,25,1.110991
2,26,1.155365
2,27,1.152448
2,28,1.149459
2,29,1.153328
2,30,1.151029
2,31,1.135696
2,32,1.122850
2,33,1.125559
2,34,1.152667
2,35,1.147337
2,36,1.150817
2,37,1.151476
2,38,1.148272
2,39,1.124243
2,40,1.106771
2,41,1.147575
2,42,1.153050
2,43,1.149668
2,44,1.149702
2,45,1.149658
2,46,1.139943
2,47,1.123027
2,48,1.112784
2,49,1.154305
2,50,1.149558
2,51,1.151343
2,52,1.149175
2,53,1.151664
2,54,1.125354
2,55,1.107378
2,56,1.136851
2,57,1.155014
2,58,1.299934
2,59,1.151120
2,60,1.151258
2,61,1.149941
2,62,1.151411
2,63,1.148609
2,64,1.125403
2,65,1.107032
2,66,1.154570
2,67,1.151656
2,68,1.148079
2,69,1.149318
2,70,1.153828
2,71,1.132558
2,72,1.113113
2,73,1.118936
2,74,1.152309
2,75,1.148275
2,76,1.150408
2,77,1.151217
2,78,1.147718
2,79,1.126955
2,80,1.117704
2,81,1.148128
2,82,1.151309
2,83,1.149329
2,84,1.153886
2,85,1.152243
2,86,1.140302
2,87,1.125744
2,88,1.104422
2,89,1.154658
2,90,1.148886
2,91,1.150465
2,92,1.151312
2,93,1.148921
2,94,1.131064
2,95,1.117067
2,96,1.127418
2,97,1.155911
2,98,1.151928
2,99,1.157098
2,100,1.152287
2,101,1.154494
2,102,1.128884
2,103,1.110752
2,104,1.136694
2,105,1.156951
2,106,1.148213
2,107,1.149457
2,108,1.149981
2,109,1.151009
2,110,1.124649
2,111,1.108134
2,112,1.151483
2,113,1.151061
2,114,1.150175
2,115,1.150330
2,116,1.215267
2,117,1.150246
2,118,1.127626
2,119,1.109907
2,120,1.128296
2,121,1.152868
2,122,1.148781
2,123,1.149891
2,124,1.150037
2,125,1.143565
2,126,1.128259
2,127,1.108158
2,128,1.152993
2,129,1.150058
2,130,1.152417
2,131,1.150736
2,132,1.151624
2,133,1.134647
2,134,1.111121
2,135,1.119390
2,136,1.151503
2,137,1.148741
2,138,1.150334
2,139,1.149598
2,140,1.146744
2,141,1.124988
2,142,1.111014
2,143,1.155264
2,144,1.150934
2,145,1.149167
2,146,1.149902
2,147,1.150516
2,148,1.132873
2,149,1.112942
3,0,1.130589
3,1,1.139823
3,2,1.131374
3,3,1.113390
3,4,1.125068
3,5,1.149542
3,6,1.147261
3,7,1.150951
3,8,1.150858
3,9,1.146723
3,10,1.120354
3,11,1.102588
3,12,1.156750
3,13,1.152308
3,14,1.172199
3,15,1.152006
3,16,1.152358
3,17,1.141518
3,18,1.127068
3,19,1.109706
3,20,1.157744
3,21,1.153410
3,22,1.150744
3,23,1.155575
3,24,1.153627
3,25,1.133401
3,26,1.114387
3,27,1.122022
3,28,1.157572
3,29,1.150851
3,30,1.152588
3,31,1.151653
3,32,1.152896
3,33,1.129997
3,34,1.115400
3,35,1.142106
3,36,1.154170
3,37,1.154039
3,38,1.153760
3,39,1.152544
3,40,1.146525
3,41,1.120678
3,42,1.101295
3,43,1.154408
3,44,1.150732
3,45,1.150703
3,46,1.151334
3,47,1.151289
3,48,1.132788
3,49,1.120971
