0.5072703776931152	0.4818503328093592	0.4914926959083432	0.5296307020534829	0.4900323881122471	0.4876295676256763	0.4925683687145613	0.4899296492199589	0.4062477907007919	0.4926648486803162	
0.4969879200494258	0.4722179952532047	0.4801655526760619	0.3996944072197097	0.4787986250063187	0.4842623254673091	0.4896842663510951	0.4905929706102354	0.4956582336817626	0.4927889360798435	
0.4986987408762362	0.5065261378920912	0.6007913563871804	0.4658055538825464	0.5151997134537885	0.4981582883346785	0.4988750049421179	0.4826481044977737	0.4748895803648892	0.4899493275305353	
0.5049862313240783	0.5803705509675328	0.4802601876465650	0.4788654090859409	0.4970947457998210	0.5039966702150512	0.4903038208766914	0.4965792947836890	0.4949849098720420	0.4924929850147434	
0.4921602712477975	0.4941236600388885	0.5012622954017317	0.4919791969673568	0.4991569428996550	0.4945911160351183	0.4935590319986580	0.4885265772034260	0.4881099598556331	0.6060210337349815	
0.4945076202347192	0.4897524898425989	0.4970217586752328	0.4935187769964424	0.4888034038416492	0.4861712566402457	0.4918083013098229	0.4893166645409550	0.4919424028287785	0.3788517923325440	
0.4768956550558058	0.4736316061294629	0.3975207631736221	0.5188519352512707	0.4722214082838046	0.4836122790007940	0.4793737012433679	0.4886246714107271	0.5073779925523292	0.4933075053884494	
0.4846682903002223	0.4895778049127098	0.5276711921993915	0.4999176201953665	0.3941492730634554	0.4985852200184479	0.4988776296365993	0.4906861393073970	0.4922995298719094	0.4981152925875447	
0.4802527890446780	0.4971737856978166	0.5179963928057024	0.5445256546540598	0.5051944958603011	0.4972577921376471	0.5034278282553408	0.4933952444982018	0.5625650512976392	0.4919100613235727	
0.4779218388318963	0.4667523077488356	0.4760161181356289	0.4835416968545341	0.5866030027586652	0.4948675208795154	0.4881874357500487	0.4972343444691892	0.4875869126308873	0.4894622893227132	
