0.5526425424991180	0.4765753344935545	0.5124263811585038	0.5146280742955888	0.3685311537283272	0.5720034853097341	0.5457061733370139	0.5077790739678273	0.5247282677690702	0.5436179009021709	
0.5612371555757579	0.4726373710827663	0.5185282721454715	0.5155862564884151	0.5395754544591302	0.6107214083374130	0.5574208694150597	0.5127938269573574	0.3706972398901822	0.5502446057046587	
0.5816789998235313	0.5323532168539018	0.5922252581128400	0.5427572336268311	0.5505674000745608	0.5539255775002652	0.5796668982815834	0.5516005592859148	0.5600734315698092	0.5632672376449752	
0.5493690644334073	0.4736319433749638	0.4867113661141255	0.3681590572895752	0.5305317404793963	0.5648597500293934	0.5480371850550632	0.5091748286571578	0.5368633511501687	0.5462313428311358	
0.4495255634897129	0.5321384463588265	0.4994896115485322	0.5171637797319388	0.5209118948668864	0.5007277978059702	0.4766056183594907	0.5098065104917074	0.4981530805732143	0.4951811448831273	
0.5543680832163869	0.4846428586813274	0.5065280392762685	0.5386421556820699	0.5378234976251470	0.5746250700528804	0.5708529794603833	0.3693570055648752	0.5395940624699699	0.5411154301352805	
0.5304767057552260	0.3524456181739554	0.5283345500207897	0.5434015801619843	0.5326598417008582	0.5322412968791482	0.5339752544246389	0.5255024251582645	0.5350177401233558	0.5401178474812781	
0.5785056850340743	0.4815264893171549	0.5139630986018018	0.5175746720467307	0.5299999894150054	0.6378402370818045	0.4086527834805649	0.5054050556098181	0.5435813875084036	0.5471749505446991	
0.5678302456411867	0.4728426122281276	0.5139112578239461	0.5127668798723323	0.5270956059520554	0.6185220262776879	0.5664635387137651	0.5159538952659803	0.5385716239743611	0.3890770716351203	
0.5559617229366269	0.4870069277672527	0.3897607586029070	0.5548280148870343	0.5314277065127858	0.5860501058207542	0.5598397108736555	0.5361916085865140	0.5408979777646729	0.5541205762231214	
