0.5073453604294618	0.5051388331196232	0.4845766490701444	0.3264283491651510	0.5057150225898355	0.4614327929896994	0.5125996361915063	0.5946687696095165	0.4535620920702468	0.4993119205261941	
0.5091178867323503	0.3603381114148209	0.4757722831051099	0.5102831238639223	0.4996656148191322	0.4697538104490414	0.5432872981599531	0.6308428058715042	0.4582182611885809	0.5025904586486982	
0.5036991965521825	0.5112808086530587	0.4967052372681527	0.5064530353764164	0.5023805168776955	0.4435394805778528	0.5160046115203463	0.5388280226463363	0.3080018404196316	0.5137188836079817	
0.4934404959987209	0.4546702287070022	0.4711865982987047	0.4899074294404873	0.4993155115384544	0.4520094938640273	0.4497089741044656	0.4443758286071002	0.5001262327669899	0.4615191890695142	
0.5031147551400762	0.5482287223753833	0.3192085440409454	0.5065205922553437	0.5074388381131433	0.4638058038305458	0.5403264628180394	0.5807084815657868	0.4725359238838393	0.5200473635889260	
0.5139683219582830	0.5600744408539726	0.5431874326469417	0.5157813973531605	0.5016862921006942	0.5516969024963292	0.5661449990336129	0.5583007941760939	0.5111102784049032	0.5481228274343488	
0.5063168980875299	0.5016182993430232	0.4728492291917842	0.4854219217361961	0.3192546411243182	0.4532696437546165	0.5004079745499136	0.5789894255575398	0.4557298116444164	0.4917817904158361	
0.5104484903241636	0.5334501185759741	0.4835892778985674	0.5069627844420003	0.5037974414109885	0.4595270228404607	0.5356454601877522	0.6059652611606218	0.4559337989036434	0.3395440027442239	
0.5068521509894492	0.5281127165277926	0.5177463644175609	0.5095493075977579	0.5052102526728210	0.3080705332206385	0.5307248381584991	0.5889719560172436	0.5061990709210249	0.5277697279217765	
0.5115501176235663	0.5197683258288708	0.4845299611980113	0.5105446242234825	0.5071990548272056	0.4754121094124937	0.3656157053440337	0.6463697158707769	0.4597495778730167	0.5075847407771610	
