0.5078101021084328	0.4874429292992161	0.4624615398211439	0.4907388473564966	0.4639472881959560	0.3695870524970228	0.4781720490589814	0.5534937112466856	0.4992688715810477	0.5122666186765875	
0.4914177409889815	0.3519572557516588	0.4694145429164914	0.4823849126082601	0.4548417988252956	0.4851072255827235	0.4787587313282126	0.5400210317617270	0.4783254905281225	0.4921042867383348	
0.5143840261304020	0.5051258951064311	0.4828851948259216	0.5058564073595089	0.4936881370358276	0.5454896910033454	0.4724298251769506	0.4801768214088714	0.5149040242501721	0.5106731153171543	
0.5041789788410527	0.4896699379820331	0.4754507638169671	0.4820326218105863	0.3165216006967313	0.4961657793798258	0.4784520751183160	0.5211204329834441	0.4942793378604161	0.5058975992928132	
0.5119448271487878	0.4899643479046765	0.4557645720522217	0.4766995789781962	0.4576306161929045	0.4866465381708401	0.4783696462325626	0.5522320499537563	0.3507207489317233	0.5117514882353973	
0.3730248104083136	0.4874147681556104	0.4563044695322286	0.4752586758513707	0.4574751236789617	0.4903975550646203	0.4777510961044096	0.5757425317495376	0.4836906188680400	0.5095940729669547	
0.5091756265738813	0.4772155644739239	0.4511304136302784	0.3500027360387605	0.4568501673673214	0.4839648858050046	0.4747410426223042	0.5560475695748385	0.4931429813742680	0.4872202078576451	
0.5037724354940506	0.4893782044277771	0.4596469186163277	0.5002410852128815	0.4574050259984893	0.4936562743587695	0.5062191619566170	0.5825100171222428	0.4853382196912089	0.3873279025357828	
0.4888019996084677	0.4700179837723630	0.3278406553411419	0.4852185396830773	0.4429269749564517	0.4827629933885474	0.4762758367920498	0.5139400940210810	0.4862409507738085	0.4868004188912198	
0.4400289741602376	0.4757905543878533	0.4665715519509755	0.4531437557617974	0.4456882184681044	0.4308935332281044	0.4545218199619258	0.4515071124538143	0.4438802308247459	0.4112122959261131	
