0,0,426949,74986.068117
0,1,494310,65230.078098
0,2,340514,59945.813633
0,3,228460,57857.726410
0,4,192700,56750.562639
0,5,179119,55806.757088
0,6,152647,54922.104228
0,7,125994,54277.797168
0,8,117194,53815.769251
0,9,118340,53369.574599
0,10,113747,52867.059757
0,11,96290,52380.066574
0,12,73215,52029.821726
0,13,53757,51831.611721
0,14,39813,51722.594595
0,15,30536,51657.962036
0,16,24364,51615.281027
0,17,19667,51584.961711
0,18,16743,51562.531187
0,19,14243,51544.508196
0,20,12399,51529.662579
0,21,10909,51516.889497
0,22,9601,51506.254262
0,23,8609,51497.736164
0,24,8045,51490.629136
0,25,7375,51484.592322
0,26,6765,51479.474036
0,27,6197,51475.132552
0,28,5722,51471.552993
0,29,5360,51468.506165
0,30,4999,51465.902765
0,31,4515,51463.669586
0,32,4150,51461.815814
0,33,3996,51460.255572
0,34,3937,51458.849783
0,35,3622,51457.506984
0,36,3365,51456.363302
0,37,3037,51455.346738
0,38,2808,51454.473444
0,39,2569,51453.761708
0,40,2462,51453.138384
0,41,2363,51452.579421
0,42,2147,51452.075295
0,43,2007,51451.664178
0,44,1834,51451.299459
0,45,1752,51450.988642
0,46,1631,51450.724268
0,47,1510,51450.485677
0,48,1358,51450.290831
0,49,1267,51450.127339
0,50,1173,51449.986266
0,51,1171,51449.850445
0,52,1185,51449.720416
0,53,1147,51449.590149
0,54,1139,51449.463336
0,55,1029,51449.353404
0,56,910,51449.258770
0,57,852,51449.182051
0,58,771,51449.117216
0,59,768,51449.061788
0,60,720,51449.010705
0,61,702,51448.964733
0,62,600,51448.924041
0,63,622,51448.888382
0,64,576,51448.855628
0,65,604,51448.824413
0,66,520,51448.794519
0,67,488,51448.770549
0,68,444,51448.749427
0,69,451,51448.731954
0,70,440,51448.714873
0,71,401,51448.698997
0,72,337,51448.684903
0,73,325,51448.674105
0,74,292,51448.665619
0,75,247,51448.658355
0,76,210,51448.653154
0,77,212,51448.649105
0,78,177,51448.645282
0,79,147,51448.642600
0,80,141,51448.640574
0,81,142,51448.638981
0,82,126,51448.637328
0,83,110,51448.636188
0,84,66,51448.635349
0,85,63,51448.634847
0,86,55,51448.634523
0,87,49,51448.634280
0,88,39,51448.634078
0,89,32,51448.633918
0,90,27,51448.633795
0,91,27,51448.633700
0,92,27,51448.633627
0,93,21,51448.633526
0,94,19,51448.633468
0,95,29,51448.633433
0,96,28,51448.633354
0,97,25,51448.633294
0,98,19,51448.633242
0,99,14,51448.633205
0,100,10,51448.633184
0,101,9,51448.633168
0,102,10,51448.633145
0,103,10,51448.633134
0,104,9,51448.633123
0,105,5,51448.633117
0,106,4,51448.633115
0,107,2,51448.633112
0,108,1,51448.633110
