0.3371546035662450	0.4769747282769066	0.4412716508503802	0.4996163732573624	0.4941999440646559	0.4769671435447308	0.5971096284402723	0.4557211181295478	0.4841382960979109	0.4505357923732563	
0.4453817939486272	0.4728603459259971	0.4423879706976623	0.4249681452937545	0.4230143510923564	0.4431313794667818	0.4443017139839815	0.4760104428749342	0.4251734168245328	0.4517443290484751	
0.4893034445477952	0.4766520823520886	0.2955290390408659	0.4966209543044828	0.4959489182960232	0.4968809338932171	0.5342520731018635	0.4804753774579921	0.4972753069413195	0.4866773543294857	
0.4914458053230348	0.4759286112222596	0.4266588617387674	0.4986589371107317	0.4948875079620998	0.4908698924128049	0.5365547257089489	0.4770007610727973	0.5011054326556469	0.3012210156733359	
0.4984796724615504	0.4773830442360145	0.4325428934377904	0.5103736213793175	0.5013306159273910	0.3257191166869776	0.5774807610694622	0.4765264604086163	0.4775978937060539	0.4500738410470241	
0.5082509929250432	0.4769263916989757	0.4455021505509211	0.5286204670824327	0.3364255043173702	0.4903688859001898	0.6153707751837811	0.4805004301147536	0.4909908621168386	0.4556707555169916	
0.4907955348235160	0.4765467079376977	0.4278205278060555	0.5009079913146572	0.4739596480830349	0.4659769102829980	0.5414524046043799	0.3070122036128493	0.4675989672807459	0.4447818739886819	
0.5084531802806254	0.4785817780433960	0.4486643322877302	0.3571791180642471	0.5014766687800691	0.4838955968251741	0.6153387160919670	0.4559887722108778	0.4931605707638745	0.4564751900694785	
0.5017719409304584	0.4779215931246001	0.4420495378897463	0.5164456839923631	0.5140273970337289	0.5035141393450682	0.5837149276824704	0.4767757531142311	0.3399991327459326	0.4508437938091194	
0.5092656146477125	0.4762361954938121	0.5125247106252369	0.5353224501275079	0.5259874494043203	0.5114767221548104	0.5041572495898647	0.4839831057367098	0.5410954725521915	0.5030744821996710	
