0.4935409121010010	0.4547386838258065	0.4702263912678812	0.4896105726451990	0.5000384730904418	0.4522379194530653	0.4497698662946670	0.4446287458753726	0.4998007797792146	0.4618503255392996	
0.5091795211233037	0.5334064590065003	0.4834580157138855	0.5069323543381946	0.5050632626246234	0.4599743012263917	0.5361812347565752	0.6058835553394187	0.4573261677570597	0.3398980207457150	
0.5111533461839718	0.5185252607823124	0.4846383144854613	0.5109256332976846	0.5060792858731002	0.4746467439784204	0.3660065183216775	0.6462230221552548	0.4596480420317764	0.5082313387574112	
0.5148854618785148	0.5591688661683568	0.5432310853689659	0.5156913750935587	0.5025887776677593	0.5515709636314661	0.5667427366461992	0.5591985403702144	0.5099141447402757	0.5477100335838982	
0.5069057244114289	0.5052789081735596	0.4846870963930693	0.3263241457083678	0.5062759046044553	0.4609801784960361	0.5133082158637124	0.5951612568416217	0.4540883738629766	0.4990884772035587	
0.5043690845209338	0.5119111512880785	0.4970221345658143	0.5059887966316546	0.5036092964260601	0.4443838024027700	0.5148076174622048	0.5381848472014363	0.3080433228227933	0.5142996490794047	
0.5064009186155642	0.5281425643583612	0.5179794274458990	0.5091741798472591	0.5049837253378392	0.3076177306146238	0.5311700460963720	0.5885732048813469	0.5067515294901580	0.5280115626593956	
0.5030839509973879	0.5477635848459155	0.3190279634439905	0.5053386885546683	0.5076826348336895	0.4635383632606721	0.5381218280863080	0.5824246786701107	0.4722079619058888	0.5206813460869888	
0.5069107845118681	0.5015484917697494	0.4732117532639031	0.4859117066595242	0.3193712996182461	0.4531237303841749	0.5006748817662198	0.5777941052063564	0.4556807638255301	0.4916870131734457	
0.5100419682800720	0.3602490659777535	0.4754940078601249	0.5107423621935604	0.4996562186930642	0.4696673191009088	0.5456907059754798	0.6300952520556121	0.4588316924994060	0.5026255913787316	
