0.4929496560258185	0.4715989772857642	0.4856491550136615	0.4018024635320671	0.4791842725210704	0.4887722119299860	0.4909690433777994	0.5077677889675459	0.5094746879273517	0.4918131326629758	
0.4915115475059582	0.5054167038045937	0.4751346569482470	0.4805975502451144	0.5882639274386018	0.4967128459455030	0.4880445476217035	0.4934083140577829	0.4920537428399984	0.4903547334380769	
0.4947460643923211	0.4955112935899516	0.5033033040578618	0.4891883484184780	0.4971295982252888	0.4955723343906115	0.4954538885682671	0.4960237502701219	0.4893714007537524	0.6071593425618179	
0.4973177704290713	0.5651066594002762	0.4949515873868313	0.4887211144447070	0.4335085656078470	0.4996893625623605	0.4932307639521539	0.4991504276952359	0.4996424198768546	0.4944340053422972	
0.4991330396749452	0.5059676150037642	0.6047701871983613	0.4667460283363591	0.5036890335242307	0.5010008394387558	0.5026114175720726	0.4955338578834613	0.4768685730057133	0.4893734743573593	
0.4807917209831496	0.4722291519741311	0.3927498664007689	0.5173053749281195	0.4766166962628398	0.4836643525971591	0.4822457588903679	0.5026606338717843	0.5126360092432838	0.4956088096876341	
0.4810302821166713	0.4908832266789687	0.5228657903831723	0.5666456567808664	0.4991314211036196	0.5029277694373010	0.5067023168231410	0.5122554778020537	0.5315650600014298	0.4923438692349633	
0.4788940808911781	0.4724901735544561	0.5026512348189577	0.4956704270419814	0.4761993965245623	0.4774511013004824	0.4816561201458738	0.4100974277795730	0.4953308435506502	0.4903701602894865	
0.4952399819669005	0.4901559369156917	0.4952972247632204	0.4930967847084972	0.4896903812831175	0.4883847964100521	0.4928220662333974	0.4988979824824487	0.4928614030097238	0.3778226508463443	
0.5038339086903787	0.4767900089747864	0.4866974876799678	0.5100211085540527	0.4817672927067489	0.4906761390437705	0.4918204902952195	0.5025390128635995	0.3992935856199448	0.4943423431199168	
