0.4727501258472111	0.5735075280022267	0.5509553526102881	0.5411935667238557	0.5408578322069045	0.5235538881055380	0.3120913195382017	0.6769484054756664	0.5956329798079155	0.4643777301975966	
0.5383388911232310	0.5524058020492207	0.5590900008197833	0.5595770166850396	0.5392798945366957	0.5545784508099397	0.5500532440478697	0.5990419362759632	0.5630375075960335	0.2575018180745246	
0.4738865128883882	0.5759794428541991	0.5908653493810803	0.3267372314514108	0.5413544496830424	0.5254475284785680	0.5683889673337567	0.6881574259283483	0.5999295184099664	0.4663049296103797	
0.4736851497473360	0.3280398071811620	0.5594671888434466	0.5503540696966601	0.5135284903437618	0.5294306692232466	0.5395218212463554	0.7008475207189080	0.6053194425021814	0.4691577378058439	
0.5438902579165900	0.5900866026817962	0.6107800779114410	0.6074381964703508	0.5428202992609957	0.5937832999397128	0.5788301129284409	0.5723901454534983	0.6223907944560942	0.5743239969118178	
0.4716038496410512	0.5672132278835907	0.5789023773766435	0.5774839980498422	0.5399823355472448	0.3020237851782122	0.5605246544248100	0.6506196228136661	0.5838934018119996	0.4602131835435195	
0.5297175880639505	0.4839565526534272	0.4637853266797103	0.4666227882007992	0.5299716943072195	0.4782071762364218	0.4938287653999631	0.5015313006719516	0.4522604380993051	0.4992434573378385	
0.4733932524803314	0.5818687551826904	0.3426820294576892	0.5526048543597218	0.5420290345532682	0.5314089340425178	0.5723024894767555	0.7093675042034469	0.6083168723163633	0.4702549485878488	
0.2644534316765391	0.5450590129082610	0.5475832055932003	0.5468044924868549	0.5376540594064650	0.5451205065645894	0.5439068087255762	0.5688174093129496	0.5502755476839446	0.4460712441386969	
0.4712249848964389	0.5607153606394487	0.5334256453968913	0.5255324866432562	0.2884068389222416	0.5098526638678400	0.5247563659409565	0.6307870928441602	0.5759981797425416	0.4564758182348322	
