2,75,63,11630.728119
2,76,61,11630.722345
2,77,75,11630.716394
2,78,70,11630.709050
2,79,68,11630.702256
2,80,69,11630.694451
2,81,89,11630.685481
2,82,87,11630.674230
2,83,83,11630.665525
2,84,80,11630.656519
2,85,68,11630.647337
2,86,71,11630.639318
2,87,65,11630.632161
2,88,60,11630.625574
2,89,52,11630.619758
2,90,49,11630.615223
2,91,52,11630.610824
2,92,59,11630.606715
2,93,53,11630.601762
2,94,52,11630.597600
2,95,49,11630.593265
2,96,39,11630.589416
2,97,39,11630.587073
2,98,47,11630.584623
2,99,46,11630.581547
2,100,51,11630.578226
2,101,45,11630.574540
2,102,46,11630.570861
2,103,47,11630.567056
2,104,51,11630.563517
2,105,39,11630.560008
2,106,46,11630.556956
2,107,54,11630.552960
2,108,59,11630.548567
2,109,47,11630.543882
2,110,40,11630.540137
2,111,37,11630.537572
2,112,40,11630.535035
2,113,45,11630.532304
2,114,52,11630.528626
2,115,47,11630.524694
2,116,38,11630.521062
2,117,43,11630.518627
2,118,49,11630.515973
2,119,42,11630.513398
2,120,38,11630.511067
2,121,38,11630.508982
2,122,37,11630.506751
2,123,43,11630.504027
2,124,36,11630.501603
2,125,36,11630.499712
2,126,35,11630.497929
2,127,31,11630.495642
2,128,25,11630.493990
2,129,25,11630.493093
2,130,22,11630.492078
2,131,18,11630.491120
2,132,24,11630.490484
2,133,29,11630.489391
2,134,19,11630.488299
2,135,21,11630.487645
2,136,19,11630.487104
2,137,15,11630.486533
2,138,22,11630.486052
2,139,21,11630.485243
2,140,22,11630.484526
2,141,20,11630.483708
2,142,30,11630.482993
2,143,30,11630.481631
2,144,26,11630.480062
2,145,24,11630.479140
2,146,21,11630.478459
2,147,16,11630.477799
2,148,9,11630.477308
2,149,7,11630.477118
3,0,71275,14075.129285
3,1,29374,11695.893042
3,2,12578,10506.230385
3,3,1353,9903.961326
3,4,66,9888.113390
3,5,4,9888.064756
4,0,109385,15486.684741
4,1,17310,10556.381963
4,2,1753,9920.477300
4,3,129,9904.141910
4,4,7,9904.063573
5,0,69365,14599.927539
5,1,7741,11697.294549
5,2,2001,11616.062054
5,3,998,11612.157123
5,4,713,11610.759789
5,5,525,11609.911073
5,6,467,11609.387080
5,7,368,11608.992396
5,8,308,11608.720381
5,9,250,11608.530631
5,10,238,11608.387854
5,11,212,11608.276490
5,12,201,11608.185687
5,13,178,11608.108966
5,14,166,11608.046501
5,15,146,11607.987891
5,16,110,11607.946892
5,17,109,11607.917876
5,18,113,11607.894270
5,19,115,11607.866643
5,20,105,11607.839497
5,21,107,11607.816458
5,22,114,11607.788220
5,23,103,11607.762780
5,24,89,11607.740328
5,25,91,11607.723676
5,26,68,11607.708753
5,27,63,11607.698292
5,28,57,11607.690448
5,29,51,11607.683820
5,30,43,11607.678306
5,31,44,11607.674100
5,32,40,11607.670010
5,33,37,11607.666137
5,34,38,11607.663248
5,35,37,11607.660039
5,36,23,11607.656631
5,37,16,11607.655079
5,38,17,11607.654479
5,39,16,11607.653744
5,40,9,11607.653267
5,41,17,11607.652961
5,42,15,11607.652275
5,43,14,11607.651544
5,44,15,11607.650937
5,45,11,11607.650324
5,46,15,11607.649924
5,47,14,11607.649418
5,48,14,11607.649079
5,49,15,11607.648762
5,50,9,11607.648420
5,51,7,11607.648200
5,52,6,11607.648054
5,53,10,11607.647874
5,54,4,11607.647680
5,55,4,11607.647614
5,56,4,11607.647555
5,57,2,11607.647519
5,58,2,11607.647505
5,59,1,11607.647497
6,0,113078,15437.262450
6,1,13436,10402.653618
6,2,938,9895.579466
6,3,48,9890.588268
6,4,2,9890.576455
7,0,79332,14993.149481
7,1,14363,12050.218369
7,2,6810,11799.732526
7,3,3812,11671.507078
7,4,1656,11629.633279
7,5,822,11625.769052
7,6,598,11624.989302
7,7,465,11624.488389
7,8,383,11624.126308
7,9,335,11623.841505
7,10,295,11623.610177
7,11,248,11623.442382
7,12,235,11623.322031
7,13,230,11623.209734
7,14,211,11623.097826
7,15,188,11623.011936
7,16,169,11622.936415
7,17,153,11622.879585
7,18,142,11622.829847
7,19,133,11622.790444
7,20,111,11622.754549
7,21,89,11622.729804
7,22,69,11622.711122
7,23,66,11622.701090
7,24,68,11622.691780
7,25,49,11622.681622
7,26,57,11622.674392
7,27,57,11622.667714
7,28,49,11622.661705
7,29,36,11622.657949
7,30,30,11622.655239
7,31,28,11622.653581
7,32,31,11622.651585
7,33,24,11622.649582
7,34,31,11622.648135
7,35,34,11622.646136
7,36,26,11622.644193
7,37,25,11622.642877
7,38,34,11622.641607
7,39,29,11622.639653
7,40,34,11622.637812
7,41,30,11622.635336
7,42,26,11622.633271
7,43,27,11622.631288
7,44,35,11622.629373
7,45,39,11622.626458
7,46,32,11622.622776
7,47,30,11622.620562
7,48,29,11622.618578
7,49,23,11622.616653
7,50,22,11622.615754
7,51,18,11622.614738
7,52,13,11622.613893
7,53,8,11622.613546
7,54,16,11622.613350
7,55,19,11622.612662
7,56,18,11622.611999
7,57,24,11622.611225
7,58,23,11622.609886
7,59,26,11622.608567
7,60,19,11622.606864
7,61,11,11622.605995
7,62,3,11622.605550
7,63,4,11622.605421
7,64,4,11622.605387
7,65,3,11622.605352
7,66,2,11622.605326
7,67,1,11622.605291
7,68,1,11622.605282
7,69,1,11622.605279
7,70,2,11622.605274
8,0,54774,12446.087087
8,1,4913,9971.317799
8,2,348,9900.516924
8,3,23,9900.129440
8,4,2,9900.127684
9,0,79572,13269.893928
9,1,8235,10077.173304
9,2,634,9816.040438
9,3,34,9812.536958
9,4,1,9812.528881
