0.2641979279100508	0.5449726069988192	0.5479676681316681	0.5470816559891185	0.5379257545969218	0.5453664259286354	0.5433610103622188	0.5688474365395586	0.5496029943088527	0.4459152454148806	
0.4711475868955273	0.5676698849568045	0.5784401612321682	0.5777364444489960	0.5399042755008151	0.3018277983216011	0.5607524619295816	0.6514274508347226	0.5846600495149673	0.4599795727062666	
0.5379649773115694	0.5529388184084522	0.5604109494445879	0.5595364102228731	0.5389996090083417	0.5550271793379625	0.5505782709520163	0.5991121160483344	0.5629170864196412	0.2575058506317457	
0.4727650759583562	0.5734397657553059	0.5513388001245961	0.5414299747256899	0.5403543057495334	0.5235488020814810	0.3123014345099924	0.6769639793626389	0.5953233153737600	0.4645401923063862	
0.4734545391118002	0.5757961376534703	0.5910063760205436	0.3277538485109914	0.5415013014547863	0.5249718956467313	0.5678208738458773	0.6874251922013693	0.5994731238798698	0.4661047343917744	
0.5438701543793203	0.5900140004639359	0.6106846947382123	0.6072741659711477	0.5427266205933581	0.5938565929485424	0.5791172490280285	0.5726375071797893	0.6214492055248158	0.5744437144755753	
0.4744716469260707	0.5824745333537907	0.3430153314415195	0.5522904069388579	0.5417914227432079	0.5315220639223134	0.5717460860802844	0.7085217453604140	0.6083827934278350	0.4707367790012863	
0.5298544940718716	0.4840654753226444	0.4628704935319503	0.4662920706548431	0.5300258067345971	0.4782715993232713	0.4937075905456450	0.5011783290935461	0.4523191874254786	0.4997523533772422	
0.4738519860807686	0.3282640073751347	0.5592460875910193	0.5500568158430160	0.5133600012832079	0.5292862736936285	0.5394465641633662	0.7009032111924892	0.6046472263992698	0.4693174074555657	
0.4715249872413947	0.5606870257122895	0.5335606693119711	0.5254967482428744	0.2882681151830305	0.5097577966304574	0.5246212820445681	0.6300856860692524	0.5764570864072791	0.4556550567250247	
