3,14,218,11615.869746
3,15,194,11615.773000
3,16,139,11615.703432
3,17,128,11615.658803
3,18,113,11615.626569
3,19,106,11615.601422
3,20,100,11615.582329
3,21,82,11615.564377
3,22,78,11615.550619
3,23,71,11615.539148
3,24,60,11615.529052
3,25,55,11615.521969
3,26,50,11615.516938
3,27,58,11615.511843
3,28,37,11615.506553
3,29,28,11615.503764
3,30,19,11615.501958
3,31,18,11615.500864
3,32,15,11615.500153
3,33,14,11615.499650
3,34,13,11615.499201
3,35,11,11615.498863
3,36,16,11615.498427
3,37,13,11615.497941
3,38,13,11615.497444
3,39,9,11615.497067
3,40,11,11615.496846
3,41,13,11615.496565
3,42,8,11615.496193
3,43,8,11615.496073
3,44,6,11615.495941
3,45,4,11615.495860
3,46,2,11615.495789
4,0,85384,15219.351870
4,1,11320,11775.619539
4,2,4377,11625.351477
4,3,6561,11588.727435
4,4,16616,11466.951622
4,5,17211,10831.963432
4,6,2724,9965.799230
4,7,211,9904.366737
4,8,11,9904.063972
4,9,1,9904.063366
5,0,85932,14074.781819
5,1,8559,10113.549314
5,2,603,9878.755179
5,3,37,9876.428493
5,4,2,9876.422344
6,0,76001,14961.733351
6,1,13629,11722.255251
6,2,15614,11509.058514
6,3,18795,10951.647870
6,4,4011,10004.949989
6,5,413,9891.905834
6,6,37,9890.586060
6,7,4,9890.576512
7,0,47406,14662.711071
7,1,9216,13348.619103
7,2,5639,13301.741670
7,3,8348,13271.401389
7,4,20475,13150.264404
7,5,18903,12426.143103
7,6,3678,11661.669791
7,7,730,11618.891347
7,8,415,11618.103048
7,9,359,11617.814966
7,10,303,11617.598912
7,11,256,11617.440123
7,12,257,11617.294651
7,13,198,11617.173454
7,14,173,11617.090302
7,15,159,11617.032734
7,16,131,11616.978028
7,17,117,11616.937560
7,18,109,11616.911132
7,19,74,11616.890565
7,20,67,11616.879583
7,21,65,11616.868585
7,22,58,11616.859905
7,23,67,11616.853027
7,24,58,11616.845154
7,25,50,11616.838490
7,26,37,11616.833369
7,27,32,11616.830221
7,28,41,11616.827650
7,29,39,11616.824110
7,30,39,11616.821109
7,31,32,11616.817656
7,32,31,11616.815154
7,33,38,11616.813523
7,34,52,11616.810336
7,35,57,11616.805719
7,36,52,11616.799660
7,37,41,11616.793739
7,38,29,11616.790004
7,39,28,11616.788347
7,40,31,11616.786506
7,41,29,11616.784479
7,42,20,11616.782599
7,43,21,11616.781533
7,44,18,11616.780717
7,45,21,11616.779837
7,46,9,11616.779084
7,47,6,11616.778861
7,48,8,11616.778732
7,49,5,11616.778620
7,50,3,11616.778536
7,51,6,11616.778476
7,52,5,11616.778393
7,53,1,11616.778318
7,54,1,11616.778314
7,55,1,11616.778307
8,0,56663,14499.051851
8,1,22315,12628.363511
8,2,8432,12027.401114
8,3,6632,11957.158809
8,4,9094,11906.729058
8,5,7842,11766.688700
8,6,3437,11631.195465
8,7,1347,11607.904966
8,8,715,11605.426433
8,9,428,11604.858206
8,10,352,11604.619136
8,11,280,11604.444366
8,12,254,11604.294049
8,13,232,11604.169001
8,14,210,11604.048648
8,15,199,11603.939362
8,16,190,11603.847647
8,17,221,11603.760086
8,18,240,11603.649776
8,19,223,11603.526261
8,20,205,11603.401454
8,21,212,11603.296832
8,22,230,11603.192189
8,23,273,11603.078156
8,24,303,11602.924186
8,25,303,11602.717008
8,26,329,11602.497744
8,27,368,11602.244175
8,28,380,11601.942964
8,29,403,11601.612752
8,30,385,11601.249217
8,31,391,11600.892426
8,32,344,11600.572661
8,33,349,11600.275179
8,34,330,11600.009644
8,35,320,11599.760786
8,36,303,11599.532647
8,37,318,11599.319843
8,38,322,11599.107502
8,39,373,11598.845733
8,40,324,11598.554267
8,41,304,11598.301511
8,42,296,11598.088462
8,43,275,11597.881083
8,44,231,11597.701034
8,45,208,11597.572729
8,46,217,11597.479442
8,47,227,11597.376022
8,48,209,11597.252604
8,49,196,11597.148847
8,50,175,11597.061241
8,51,140,11596.978377
8,52,119,11596.924462
8,53,109,11596.887568
8,54,104,11596.858119
8,55,97,11596.834327
8,56,104,11596.812098
8,57,95,11596.789891
8,58,77,11596.771631
8,59,77,11596.757495
8,60,66,11596.742632
8,61,68,11596.731586
8,62,54,11596.720382
8,63,51,11596.713639
8,64,52,11596.706996
8,65,36,11596.701228
8,66,32,11596.697713
8,67,33,11596.694991
8,68,30,11596.692126
8,69,29,11596.690032
8,70,19,11596.688192
8,71,12,11596.687207
8,72,15,11596.686687
8,73,21,11596.686075
8,74,23,11596.685019
8,75,15,11596.684026
8,76,9,11596.683588
8,77,13,11596.683315
8,78,21,11596.682893
8,79,29,11596.682019
8,80,22,11596.680810
8,81,16,11596.679736
8,82,12,11596.679181
8,83,12,11596.678767
8,84,7,11596.678462
8,85,8,11596.678268
8,86,12,11596.678046
8,87,11,11596.677677
8,88,9,11596.677387
8,89,15,11596.676915
8,90,17,11596.676329
8,91,15,11596.675743
8,92,12,11596.675134
8,93,10,11596.674730
8,94,6,11596.674504
8,95,13,11596.674355
8,96,13,11596.674022
8,97,19,11596.673462
8,98,25,11596.672701
8,99,17,11596.671552
8,100,16,11596.670748
8,101,19,11596.669894
8,102,7,11596.669227
8,103,5,11596.669018
8,104,10,11596.668970
8,105,11,11596.668791
8,106,11,11596.668474
8,107,9,11596.668075
8,108,11,11596.667799
8,109,15,11596.667502
8,110,23,11596.666980
8,111,17,11596.666027
8,112,13,11596.665425
8,113,19,11596.664903
8,114,20,11596.664208
8,115,17,11596.663221
8,116,10,11596.662750
8,117,10,11596.662442
8,118,8,11596.662234
8,119,7,11596.662036
8,120,3,11596.661928
8,121,6,11596.661861
8,122,4,11596.661812
8,123,3,11596.661762
8,124,2,11596.661732
8,125,1,11596.661721
8,126,1,11596.661717
9,0,109378,16718.427321
9,1,12538,11881.838960
9,2,3425,11671.518518
9,3,1908,11660.831048
9,4,1128,11656.945212
9,5,746,11655.232027
9,6,581,11654.330750
9,7,471,11653.701895
9,8,441,11653.250506
9,9,442,11652.855831
9,10,421,11652.490452
9,11,416,11652.130524
9,12,415,11651.781563
9,13,425,11651.421114
9,14,439,11651.045484
9,15,418,11650.669213
9,16,413,11650.308332
9,17,442,11649.930395
9,18,417,11649.572278
9,19,412,11649.204953
9,20,384,11648.875988
9,21,385,11648.561339
9,22,359,11648.256344
9,23,338,11647.983567
9,24,323,11647.738991
9,25,289,11647.525050
9,26,280,11647.348967
9,27,272,11647.180592
9,28,263,11647.025309
9,29,234,11646.878064
9,30,209,11646.744627
9,31,201,11646.652752
9,32,225,11646.561271
9,33,237,11646.459205
9,34,255,11646.344346
9,35,225,11646.212020
9,36,224,11646.102408
9,37,231,11645.998464
9,38,202,11645.899016
9,39,173,11645.820475
9,40,179,11645.746820
9,41,151,11645.682010
9,42,160,11645.632306
9,43,155,11645.584915
9,44,147,11645.536584
9,45,144,11645.493747
9,46,113,11645.452170
9,47,115,11645.421478
9,48,95,11645.393833
9,49,73,11645.374546
9,50,79,11645.360340
9,51,70,11645.347960
9,52,79,11645.336540
9,53,59,11645.325641
9,54,47,11645.318378
9,55,45,11645.312863
9,56,42,11645.308217
9,57,47,11645.303627
9,58,39,11645.300409
9,59,36,11645.297339
9,60,27,11645.295026
9,61,34,11645.293218
9,62,27,11645.291011
9,63,28,11645.289115
9,64,25,11645.287359
9,65,26,11645.285920
9,66,16,11645.284332
9,67,15,11645.283520
9,68,7,11645.282978
9,69,10,11645.282774
9,70,12,11645.282378
9,71,9,11645.281993
9,72,8,11645.281778
9,73,6,11645.281627
9,74,4,11645.281508
9,75,3,11645.281451
9,76,3,11645.281417
9,77,1,11645.281366
9,78,1,11645.281364
9,79,1,11645.281359
10,0,91352,17310.410339
10,1,18995,13632.303108
10,2,24996,13355.986506
10,3,19902,12451.705530
10,4,4224,11653.716969
10,5,2350,11631.659569
10,6,1913,11622.137103
10,7,1623,11615.660341
10,8,1672,11610.565721
10,9,2005,11604.931778
10,10,2761,11596.212841
10,11,5156,11578.081381
10,12,12710,11511.011520
10,13,21025,11130.193529
10,14,6554,10119.630126
10,15,591,9891.525697
10,16,31,9888.635574
