0,0,0.585883
0,1,0.579366
0,2,0.583913
0,3,0.580156
0,4,0.583745
0,5,0.582951
0,6,0.580668
0,7,0.582952
1,0,0.619797
1,1,0.612790
1,2,0.619761
1,3,0.612236
1,4,0.610311
1,5,0.614309
2,0,0.579846
2,1,0.571027
2,2,0.572317
2,3,0.573936
2,4,0.574045
2,5,0.574401
2,6,0.576327
2,7,0.572790
2,8,0.574047
2,9,0.585611
2,10,0.572943
2,11,0.585897
2,12,0.581451
2,13,0.577437
2,14,0.589250
2,15,0.585739
2,16,0.580380
2,17,0.587924
2,18,0.591287
2,19,0.591825
2,20,0.590733
2,21,0.587138
2,22,0.598784
2,23,0.580470
2,24,0.595870
2,25,0.584107
2,26,0.592739
2,27,0.589941
2,28,0.588347
2,29,0.588069
2,30,0.578939
2,31,0.591891
2,32,0.593745
2,33,0.589617
2,34,0.588414
2,35,0.587738
2,36,0.594458
2,37,0.590864
2,38,0.592920
2,39,0.590994
2,40,0.593046
2,41,0.594066
2,42,0.597439
2,43,0.599581
2,44,0.584432
2,45,0.588692
2,46,0.592504
2,47,0.594058
2,48,0.594112
2,49,0.595436
2,50,0.590168
2,51,0.592179
2,52,0.592434
2,53,0.593202
2,54,0.592476
2,55,0.591348
2,56,0.591811
2,57,0.592794
2,58,0.591760
2,59,0.593965
2,60,0.595631
2,61,0.597594
2,62,0.594039
2,63,0.594769
2,64,0.595734
2,65,0.597034
2,66,0.601485
2,67,0.595544
2,68,0.593783
2,69,0.597088
2,70,0.591639
2,71,0.596197
2,72,0.599163
3,0,0.646342
3,1,0.636582
3,2,0.634589
3,3,0.647139
3,4,0.636397
3,5,0.635395
3,6,0.634865
3,7,0.635090
3,8,0.632987
3,9,0.636383
3,10,0.634125
3,11,0.635508
3,12,0.633592
3,13,0.640638
3,14,0.638551
3,15,0.637842
3,16,0.639496
3,17,0.638673
3,18,0.642619
3,19,0.640552
3,20,0.640628
3,21,0.640265
3,22,0.637457
3,23,0.638138
3,24,0.641913
3,25,0.640126
3,26,0.638477
4,0,0.626313
4,1,0.604963
4,2,0.607826
4,3,0.605864
4,4,0.609356
4,5,0.609487
4,6,0.607384
4,7,0.612982
4,8,0.607215
4,9,0.603638
4,10,0.605352
4,11,0.603358
4,12,0.607261
4,13,0.607366
4,14,0.603739
4,15,0.605930
4,16,0.603938
4,17,0.604853
4,18,0.612488
4,19,0.605663
4,20,0.607188
4,21,0.608143
4,22,0.605563
4,23,0.606632
4,24,0.603667
4,25,0.604661
4,26,0.602934
4,27,0.602954
4,28,0.604880
4,29,0.603052
4,30,0.604830
4,31,0.604483
4,32,0.601937
4,33,0.608333
4,34,0.603452
4,35,0.604888
4,36,0.605718
4,37,0.602927
4,38,0.605834
4,39,0.606950
4,40,0.607911
4,41,0.606828
4,42,0.605245
4,43,0.606531
4,44,0.602875
4,45,0.604759
4,46,0.604262
4,47,0.603890
4,48,0.606795
4,49,0.606429
4,50,0.607721
4,51,0.608625
4,52,0.607454
5,0,0.782604
5,1,0.767145
5,2,0.768525
5,3,0.769317
5,4,0.767267
5,5,0.766805
5,6,0.763590
5,7,0.765693
5,8,0.765337
5,9,0.761032
5,10,0.762351
5,11,0.768102
5,12,0.763756
5,13,0.763479
5,14,0.759310
5,15,0.762800
5,16,0.762661
5,17,0.761711
5,18,0.763923
5,19,0.763634
5,20,0.769417
5,21,0.766505
5,22,0.767632
5,23,0.767010
5,24,0.768092
5,25,0.768957
5,26,0.769621
5,27,0.767845
5,28,0.767791
5,29,0.766272
5,30,0.766047
5,31,0.769025
5,32,0.770357
5,33,0.769826
5,34,0.772182
5,35,0.771884
5,36,0.772888
5,37,0.776342
5,38,0.773962
5,39,0.772511
5,40,0.772057
5,41,0.767795
5,42,0.774808
5,43,0.771656
5,44,0.772087
5,45,0.773361
5,46,0.768413
5,47,0.763182
5,48,0.770924
5,49,0.768753
5,50,0.765690
5,51,0.756437
6,0,0.665037
6,1,0.645692
6,2,0.648048
6,3,0.651872
6,4,0.650537
6,5,0.652005
6,6,0.650138
6,7,0.653053
6,8,0.651068
6,9,0.647480
6,10,0.647455
6,11,0.641135
6,12,0.638042
6,13,0.638968
6,14,0.645808
6,15,0.651495
6,16,0.651372
6,17,0.650647
6,18,0.650970
6,19,0.646991
6,20,0.648981
6,21,0.652122
6,22,0.654301
6,23,0.654679
6,24,0.652911
6,25,0.646904
6,26,0.647999
6,27,0.649320
6,28,0.651870
6,29,0.651508
6,30,0.652492
6,31,0.655953
6,32,0.657412
6,33,0.652256
6,34,0.652828
6,35,0.649452
6,36,0.651193
6,37,0.644786
6,38,0.647820
6,39,0.647070
6,40,0.647534
6,41,0.646335
6,42,0.644040
6,43,0.631644
6,44,0.631859
6,45,0.633906
6,46,0.634069
6,47,0.632993
6,48,0.632632
6,49,0.635782
6,50,0.632528
6,51,0.633325
6,52,0.632143
6,53,0.632101
6,54,0.632776
6,55,0.630010
6,56,0.630896
6,57,0.629955
6,58,0.633339
6,59,0.633390
6,60,0.634040
6,61,0.636518
6,62,0.634974
6,63,0.637935
6,64,0.638484
6,65,0.642110
6,66,0.641082
6,67,0.637500
6,68,0.637952
6,69,0.637611
6,70,0.637999
6,71,0.639511
6,72,0.636561
6,73,0.637138
6,74,0.636007
6,75,0.637940
6,76,0.639404
6,77,0.635062
6,78,0.636248
6,79,0.635404
6,80,0.637841
6,81,0.635602
6,82,0.634675
7,0,0.827924
7,1,0.813358
7,2,0.814852
7,3,0.815114
7,4,0.818314
8,0,1.415248
8,1,1.416372
8,2,1.419513
8,3,1.422112
8,4,1.426931
8,5,1.432979
8,6,1.434294
8,7,1.431772
8,8,1.435982
8,9,1.437487
