0.4736690002564448	0.5758629664637771	0.5906374178051715	0.3271745717689078	0.5418347100056884	0.5250159737763157	0.5687783789161993	0.6877113274939689	0.5994378109611138	0.4663181504033353	
0.4713781434427027	0.5673014122311942	0.5783117330528149	0.5771839742041931	0.5402466920111343	0.3024262833006501	0.5607308991829711	0.6513287467944032	0.5844671058276523	0.4603203078333373	
0.5383685661332845	0.5524850524235337	0.5589013958592161	0.5594413640364189	0.5392546466949222	0.5540281742041773	0.5511200275950804	0.5995288581724141	0.5633208650596204	0.2573118427039536	
0.5295548376080804	0.4837836632345934	0.4634520406338805	0.4664419114994926	0.5299361543400141	0.4788410609218131	0.4936065161879297	0.5010763576782200	0.4521383180261708	0.4997174545290036	
0.4729992310512947	0.5736747237720293	0.5511060313027041	0.5415812764175290	0.5406683048704966	0.5233555197370549	0.3127936749053147	0.6770976373979479	0.5947080435770912	0.4650591124181951	
0.4743205350263968	0.5818756484787567	0.3427298638590201	0.5530343289398687	0.5417177692572109	0.5314027568726719	0.5722188459883740	0.7085642138048015	0.6084552420334317	0.4705594482226724	
0.5438708213832611	0.5896400108751628	0.6107615983788257	0.6074957787427572	0.5428116302703880	0.5939189961513280	0.5786186254337843	0.5723290169771559	0.6223623503106847	0.5743640463041952	
0.2639943722684036	0.5449560146806193	0.5481217331008814	0.5470723111342776	0.5376866125731563	0.5455275269028246	0.5432024458895868	0.5688836395821137	0.5495450268624009	0.4455485868785111	
0.4711904089756934	0.5609060463351681	0.5340818157383049	0.5257166915665158	0.2877692780744911	0.5097394485032344	0.5250163409846348	0.6302403046901461	0.5753928438020351	0.4565127977588347	
0.4738534641277560	0.3285303026744935	0.5593821880311750	0.5499342404852071	0.5130763728048409	0.5289808115063878	0.5393291156881664	0.7010738302188675	0.6050591760979170	0.4700486546899687	
