8,77,1.915324
8,78,1.919770
8,79,1.926185
8,80,1.922227
8,81,1.909296
8,82,1.911299
8,83,1.922968
8,84,1.913757
8,85,1.916451
8,86,1.919036
8,87,1.922114
8,88,1.925246
8,89,1.928917
8,90,1.925166
8,91,1.930209
8,92,1.926525
8,93,1.926768
8,94,1.915426
8,95,1.890901
8,96,1.892362
8,97,1.891188
8,98,1.877604
8,99,1.896565
8,100,1.927073
8,101,1.926337
8,102,1.893035
8,103,1.895151
8,104,1.913839
8,105,1.919128
8,106,1.931684
8,107,1.924358
8,108,1.922773
8,109,1.921684
8,110,1.921594
8,111,1.922916
8,112,1.931200
8,113,1.924383
8,114,1.925521
8,115,1.920864
8,116,1.923352
8,117,1.927462
8,118,1.926777
8,119,1.924284
8,120,1.922238
8,121,1.917992
8,122,1.912215
8,123,1.918483
8,124,1.925074
8,125,1.929835
8,126,1.928620
8,127,1.930811
8,128,1.932236
8,129,1.935842
8,130,1.925872
8,131,1.930650
8,132,1.897926
8,133,1.900005
8,134,1.903429
8,135,1.911429
8,136,1.906721
8,137,1.912891
8,138,1.920534
8,139,1.925107
8,140,1.910267
8,141,1.902679
8,142,1.915710
8,143,1.924720
8,144,1.930856
8,145,1.932189
8,146,1.932837
8,147,1.930728
8,148,1.912214
8,149,1.908570
