0.5513747627410113	0.4758538124225706	0.5142392407152275	0.5397015342195266	0.5389324339110174	0.5696442776873668	0.5705923794483665	0.3708110583804593	0.5420330473428935	0.5409287121666350	
0.4636760442603761	0.5249852187800051	0.5137625678252786	0.5170953441043044	0.5215068636183858	0.4900436828107317	0.4749474797566192	0.5056294280747803	0.4964056291441412	0.4954587052369304	
0.5591651880675589	0.4719648829096926	0.5190449440009108	0.5162530484238327	0.5391419714344861	0.6106879577518883	0.5565934692038690	0.5109784430481267	0.3691725887100313	0.5499730523818477	
0.5447124913869711	0.4700316447483998	0.4978207934399742	0.3677057231906580	0.5333250013248273	0.5638153210145034	0.5495764264386966	0.5083921880527402	0.5376480874774510	0.5464515295347059	
0.5507658996568773	0.4703181275327675	0.5184185490168933	0.5161130167474380	0.3754904088187529	0.5684837256815555	0.5455425719930371	0.5106134327189698	0.5271304298466779	0.5448446742674232	
0.5766277038964870	0.4818319869666670	0.5218747976458862	0.5173501879987634	0.5294943315299381	0.6366838145875519	0.4079480436445515	0.5033721798228934	0.5447879036113507	0.5480171118995971	
0.5642095089373125	0.4668329576001486	0.5165946141505139	0.5128388935811131	0.5264165860044567	0.6156566617407414	0.5658794460160813	0.5168729130260513	0.5370278902615935	0.3881225031332755	
0.6322162004334330	0.4902705359172454	0.4013313761014294	0.5418720563666015	0.5296236815608827	0.5737093002233080	0.5572490203814746	0.5303018982232052	0.5331083206218755	0.5523411318802889	
0.4806433232265390	0.4833784646587990	0.3947247554453588	0.5560066266675728	0.5324335822119539	0.5974487449163687	0.5565395332615837	0.5315457905318497	0.5443792371000030	0.5513227635567708	
0.5627305123673610	0.4463653872997301	0.5784620478589293	0.5542731406433662	0.5560950533656011	0.5453812205891941	0.5675675751047664	0.5616177229978714	0.5550509824392956	0.5581632014343544	
