0,0,0.320531
0,1,0.320261
0,2,0.319842
0,3,0.320431
0,4,0.320574
0,5,0.426159
0,6,0.426274
0,7,0.425906
0,8,0.425797
0,9,0.425891
0,10,0.425875
0,11,0.425875
0,12,0.425872
0,13,0.426189
0,14,0.425612
0,15,0.425869
0,16,0.425869
0,17,0.426126
0,18,0.425894
0,19,0.425766
0,20,0.425862
0,21,0.425634
0,22,0.425859
0,23,0.425853
0,24,0.426387
0,25,0.425803
0,26,0.425810
0,27,0.425903
0,28,0.426229
0,29,0.425901
0,30,0.425907
0,31,0.426137
0,32,0.425250
0,33,0.425592
0,34,0.425827
0,35,0.426234
0,36,0.425859
0,37,0.425912
0,38,0.425802
0,39,0.426217
0,40,0.425853
0,41,0.425968
0,42,0.426405
0,43,0.425137
0,44,0.425852
0,45,0.425949
0,46,0.426405
0,47,0.425956
0,48,0.426247
0,49,0.425887
0,50,0.425729
0,51,0.425970
0,52,0.425846
0,53,0.426198
0,54,0.425558
0,55,0.426313
0,56,0.425642
0,57,0.426265
0,58,0.425883
0,59,0.425919
1,0,0.426889
1,1,0.426735
1,2,0.426684
1,3,0.426393
1,4,0.426564
1,5,0.426655
1,6,0.426948
1,7,0.426582
1,8,0.426682
1,9,0.426711
1,10,0.427193
1,11,0.426636
1,12,0.426690
1,13,0.426857
1,14,0.426576
1,15,0.426728
1,16,0.426558
1,17,0.427024
1,18,0.426690
1,19,0.426698
1,20,0.426701
1,21,0.426996
1,22,0.426746
1,23,0.426136
1,24,0.427290
1,25,0.426169
1,26,0.426703
1,27,0.426730
1,28,0.426946
1,29,0.426683
1,30,0.426749
1,31,0.426705
1,32,0.426884
1,33,0.426693
1,34,0.426736
1,35,0.427218
1,36,0.426372
1,37,0.426479
1,38,0.426673
1,39,0.427080
1,40,0.426633
1,41,0.426777
1,42,0.426687
1,43,0.426299
1,44,0.426854
1,45,0.426689
1,46,0.427064
1,47,0.426649
1,48,0.426743
1,49,0.426722
1,50,0.426998
1,51,0.426673
1,52,0.426559
1,53,0.426928
1,54,0.426044
1,55,0.426730
1,56,0.426741
1,57,0.427014
1,58,0.426737
1,59,0.426672
1,60,0.426706
1,61,0.426932
1,62,0.426773
1,63,0.426803
1,64,0.427244
1,65,0.426211
1,66,0.426781
1,67,0.426737
1,68,0.427327
1,69,0.426919
1,70,0.426821
1,71,0.426704
1,72,0.426634
1,73,0.426815
1,74,0.426784
1,75,0.427086
1,76,0.426513
1,77,0.426770
1,78,0.426857
1,79,0.427281
1,80,0.426848
1,81,0.426780
1,82,0.427095
1,83,0.426538
1,84,0.426853
1,85,0.426776
1,86,0.427346
1,87,0.426818
1,88,0.426642
1,89,0.426807
1,90,0.427369
1,91,0.426811
1,92,0.426740
1,93,0.427182
1,94,0.426311
1,95,0.426703
1,96,0.426805
1,97,0.427149
1,98,0.426910
1,99,0.426903
1,100,0.426805
1,101,0.426914
1,102,0.426858
1,103,0.426813
1,104,0.427389
1,105,0.426502
1,106,0.426742
1,107,0.426781
1,108,0.427140
2,0,0.457644
2,1,0.456839
2,2,0.456752
2,3,0.457085
2,4,0.456735
2,5,0.456711
2,6,0.456638
2,7,0.457277
2,8,0.456779
2,9,0.456735
2,10,0.457252
2,11,0.456595
2,12,0.456734
2,13,0.456788
2,14,0.456660
2,15,0.456604
2,16,0.456884
