0,0,0.586172
0,1,0.576710
0,2,0.577973
0,3,0.575885
0,4,0.580388
0,5,0.641765
0,6,0.642590
0,7,0.641405
0,8,0.642003
0,9,0.642974
0,10,0.634405
0,11,0.635321
0,12,0.635666
0,13,0.638806
0,14,0.637122
0,15,0.638723
0,16,0.637959
0,17,0.640185
0,18,0.640797
1,0,0.676365
1,1,0.670549
1,2,0.668680
1,3,0.669267
1,4,0.673685
1,5,0.672828
1,6,0.673969
1,7,0.674272
1,8,0.674600
1,9,0.672518
1,10,0.673492
1,11,0.679205
1,12,0.676734
1,13,0.679034
1,14,0.677245
1,15,0.679020
1,16,0.681521
1,17,0.679138
1,18,0.680521
1,19,0.677228
1,20,0.680992
1,21,0.676300
2,0,0.766031
2,1,0.759292
2,2,0.758635
2,3,0.758048
2,4,0.758298
2,5,0.762584
2,6,0.776713
2,7,0.776029
2,8,0.769511
2,9,0.769650
2,10,0.766432
2,11,0.766737
2,12,0.765167
2,13,0.766560
2,14,0.765365
2,15,0.767804
2,16,0.765473
2,17,0.767520
2,18,0.766126
2,19,0.766563
2,20,0.765117
2,21,0.765891
2,22,0.765965
3,0,0.884516
3,1,0.879741
3,2,0.881265
3,3,0.882247
3,4,0.881896
3,5,0.885711
3,6,0.885140
3,7,0.889246
3,8,0.886080
3,9,0.886040
3,10,0.886568
3,11,0.886304
3,12,0.887013
3,13,0.885237
3,14,0.888289
3,15,0.885318
3,16,0.884808
3,17,0.884900
3,18,0.877952
3,19,0.879283
3,20,0.879490
3,21,0.881795
4,0,1.043582
4,1,1.045373
4,2,1.046756
4,3,1.048023
4,4,1.047058
4,5,1.046746
4,6,1.049658
4,7,1.046419
4,8,1.045571
4,9,1.048105
4,10,1.053818
4,11,1.052764
4,12,1.051762
4,13,1.045408
4,14,1.042001
4,15,1.044224
4,16,1.046193
4,17,1.045531
4,18,1.050263
4,19,1.047167
4,20,1.051746
4,21,1.051933
5,0,1.291143
5,1,1.283302
5,2,1.282659
5,3,1.286809
5,4,1.288198
5,5,1.286257
5,6,1.285767
5,7,1.279033
5,8,1.271367
5,9,1.279364
5,10,1.292578
5,11,1.290091
5,12,1.292400
5,13,1.282912
5,14,1.273829
5,15,1.272494
5,16,1.269382
5,17,1.267341
6,0,1.923694
6,1,1.924219
6,2,1.924186
6,3,1.927419
6,4,1.932374
6,5,1.932090
6,6,1.908586
6,7,1.880348
6,8,1.884002
6,9,1.888767
6,10,1.881834
6,11,1.878593
6,12,1.881664
6,13,1.891804
6,14,1.911751
6,15,1.935860
6,16,1.889053
6,17,1.889089
6,18,1.938331
6,19,1.929547
6,20,1.929297
6,21,1.929618
6,22,1.910382
6,23,1.927992
6,24,1.924674
6,25,1.916873
6,26,1.924032
6,27,1.935617
6,28,1.934283
6,29,1.931877
6,30,1.927105
6,31,1.928403
6,32,1.931891
6,33,1.924589
6,34,1.922493
6,35,1.925529
6,36,1.928306
6,37,1.927329
6,38,1.930068
7,0,2.880509
7,1,2.836752
7,2,2.819627
7,3,2.809457
7,4,2.820037
7,5,2.808607
7,6,2.809002
7,7,2.811879
7,8,2.843043
7,9,2.881931
7,10,2.876153
7,11,2.872795
7,12,2.870065
7,13,2.862440
7,14,2.831884
7,15,2.815426
7,16,2.840768
7,17,2.872026
7,18,2.865592
7,19,2.870261
7,20,2.875766
7,21,2.875188
7,22,2.870852
7,23,2.828702
7,24,2.834218
7,25,2.848494
7,26,2.873590
7,27,2.868319
7,28,2.862613
7,29,2.866494
7,30,2.853603
7,31,2.842956
7,32,2.854764
7,33,2.874273
7,34,2.871661
7,35,2.865596
7,36,2.871219
7,37,2.880254
7,38,2.877838
7,39,2.845080
7,40,2.794233
7,41,2.792496
7,42,2.793506
7,43,2.825203
7,44,2.861312
7,45,2.861093
7,46,2.821097
7,47,2.852961
7,48,2.873418
7,49,2.857471
7,50,2.850825
7,51,2.851213
7,52,2.857022
7,53,2.848112
7,54,2.833932
7,55,2.792188
7,56,2.811496
7,57,2.869544
7,58,2.877785
7,59,2.859559
7,60,2.836483
