0.5098723026468597	0.5344620426518030	0.4837753877235710	0.5068578339467816	0.5042369833470960	0.4571319771346361	0.5358383803912623	0.6062005376447041	0.4584039977701114	0.3401453868080067	
0.5092957697799687	0.4242512468941477	0.4966793215779392	0.5113444031118677	0.5061471144153294	0.3988897530400117	0.5476352204418751	0.6130216056284498	0.4839118646103325	0.5144556884117076	
0.5054030989274227	0.5009729360725693	0.4741528630734997	0.4843199505619923	0.3185502919915957	0.4515191305859235	0.5013373879482336	0.5844666848803768	0.4667154265570387	0.4932496586865986	
0.5111920775461571	0.5054760819460148	0.4854826682375826	0.5030772139911235	0.4369733261012376	0.4287740268702840	0.5041224001253148	0.5166224743575725	0.3206837017544609	0.5036156220262961	
0.5075888537424565	0.5060951204126029	0.4838547453518574	0.3263715378786742	0.5066930936549429	0.4603261332782643	0.5119742163531249	0.5957192673306249	0.4550578560795318	0.4995343825340904	
0.5124529003152061	0.5153461367021001	0.4868689037529031	0.5105861865713133	0.5069357094825839	0.4699569599838624	0.3705529918640142	0.6466858809671248	0.4628445444202776	0.5090684324895184	
0.4931708710886616	0.4546510105331419	0.4710611481404659	0.4905188514676344	0.5017174430870218	0.4513602632320415	0.4485224840807425	0.4448865633240214	0.5016920126153387	0.4618007063675624	
0.4979734762911750	0.5125617589803118	0.5025371848344791	0.5067813844720651	0.5551176396988631	0.4597396887575395	0.5253288142330627	0.5628098373887834	0.3064120634243382	0.5186776910518536	
0.5142128984289984	0.5592586885590456	0.5441247281079417	0.5153339356334189	0.5013221132191537	0.5509487344978979	0.5670211838891454	0.5587025455317040	0.5108322914096448	0.5485285791223954	
0.5068297582733953	0.5416284538692765	0.3216070874427499	0.5063988889389998	0.5050845910898454	0.4655177935752486	0.5413431572632844	0.5852345071710954	0.4773792349055269	0.5201121368836528	
