0,0,1.371879
0,1,1.408519
0,2,1.391075
0,3,1.399537
0,4,1.428732
0,5,1.438721
0,6,1.547924
0,7,1.439954
0,8,1.416222
0,9,1.421575
0,10,1.427727
0,11,1.448064
0,12,1.416124
0,13,1.416837
0,14,1.441888
0,15,1.417780
0,16,1.418727
0,17,1.435392
0,18,1.446105
0,19,1.417066
0,20,1.417458
0,21,1.438243
0,22,1.418510
0,23,1.416851
0,24,1.439312
0,25,1.442057
0,26,1.416778
0,27,1.418287
0,28,1.440565
0,29,1.418337
0,30,1.418732
0,31,1.445554
0,32,1.435051
0,33,1.419889
0,34,1.420643
0,35,1.450440
0,36,1.418920
0,37,1.418317
0,38,1.445268
0,39,1.420335
0,40,1.417978
0,41,1.431344
0,42,1.449417
0,43,1.418743
0,44,1.418383
0,45,1.442874
0,46,1.418855
0,47,1.418816
0,48,1.439569
0,49,1.442533
0,50,1.418343
0,51,1.418891
0,52,1.446355
0,53,1.418548
0,54,1.418652
0,55,1.443462
0,56,1.429041
0,57,1.418998
0,58,1.421518
0,59,1.453700
0,60,1.417945
0,61,1.417796
0,62,1.441799
0,63,1.418915
0,64,1.418480
0,65,1.431469
0,66,1.450388
0,67,1.418338
0,68,1.417827
0,69,1.440399
0,70,1.418145
0,71,1.419000
0,72,1.440360
0,73,1.445880
0,74,1.418416
0,75,1.418774
0,76,1.443767
0,77,1.418265
0,78,1.418363
0,79,1.446241
0,80,1.429624
0,81,1.419079
0,82,1.421878
0,83,1.454301
0,84,1.420095
0,85,1.419713
0,86,1.445914
0,87,1.419385
0,88,1.418620
0,89,1.436221
0,90,1.444111
0,91,1.418206
0,92,1.418089
0,93,1.445499
0,94,1.418169
0,95,1.418908
0,96,1.475284
0,97,1.468800
0,98,1.420397
0,99,1.439672
0,100,1.458472
0,101,1.419979
0,102,1.418889
0,103,1.441399
0,104,1.419573
0,105,1.418925
0,106,1.447190
0,107,1.436781
0,108,1.420487
0,109,1.422445
0,110,1.449761
0,111,1.419989
0,112,1.419459
0,113,1.445293
0,114,1.419023
0,115,1.419920
0,116,1.439518
0,117,1.446017
0,118,1.418709
0,119,1.420285
0,120,1.445782
0,121,1.419920
0,122,1.419010
0,123,1.445396
0,124,1.436518
0,125,1.419162
0,126,1.421695
0,127,1.454039
0,128,1.419162
0,129,1.420088
0,130,1.444140
0,131,1.420900
0,132,1.419852
0,133,1.435711
0,134,1.449137
0,135,1.419203
0,136,1.420299
0,137,1.439850
0,138,1.419160
0,139,1.419994
0,140,1.447099
0,141,1.440101
0,142,1.419714
0,143,1.422579
0,144,1.452524
0,145,1.419613
0,146,1.419575
0,147,1.449197
0,148,1.419721
0,149,1.419953
