0,0,0.574798
0,1,0.565729
0,2,0.567659
0,3,0.569750
0,4,0.571071
0,5,0.601429
1,0,0.607728
1,1,0.598697
1,2,0.599453
1,3,0.597155
1,4,0.596664
1,5,0.597571
1,6,0.597281
1,7,0.597154
1,8,0.601050
1,9,0.599288
1,10,0.600032
1,11,0.599619
1,12,0.599694
1,13,0.599984
1,14,0.599494
1,15,0.603121
1,16,0.600395
1,17,0.599997
1,18,0.600923
1,19,0.594708
1,20,0.592810
1,21,0.600951
1,22,0.601511
1,23,0.608822
1,24,0.604984
1,25,0.598165
2,0,0.730044
2,1,0.720877
2,2,0.722278
2,3,0.720958
2,4,0.719084
3,0,0.908704
3,1,0.894238
3,2,0.886244
3,3,0.879989
3,4,0.878152
3,5,0.877925
4,0,1.155941
4,1,1.144760
4,2,1.141686
4,3,1.143307
5,0,1.659535
5,1,1.639500
5,2,1.644670
5,3,1.643104
5,4,1.639736
5,5,1.639465
5,6,1.640369
5,7,1.642299
5,8,1.643249
5,9,1.638979
5,10,1.640357
5,11,1.641684
5,12,1.638206
5,13,1.641253
5,14,1.640751
5,15,1.645159
5,16,1.646838
5,17,1.629431
5,18,1.637850
5,19,1.652727
5,20,1.650342
6,0,2.855527
6,1,2.849972
6,2,2.853275
6,3,2.845038
6,4,2.831726
6,5,2.833121
6,6,2.848944
6,7,2.844266
6,8,2.847020
6,9,2.858086
6,10,2.849886
6,11,2.843053
6,12,2.849587
6,13,2.858731
6,14,2.854438
6,15,2.851325
6,16,2.855900
6,17,2.856848
6,18,2.851927
6,19,2.854733
6,20,2.842292
6,21,2.850894
6,22,2.855351
6,23,2.849319
6,24,2.847128
6,25,2.855570
6,26,2.856397
6,27,2.862487
6,28,2.859519
6,29,2.853752
6,30,2.869340
6,31,2.817019
6,32,2.794397
6,33,2.787347
6,34,2.789741
6,35,2.790188
6,36,2.814133
6,37,2.808825
6,38,2.802374
6,39,2.807122
6,40,2.828134
