0.4992413913039297	0.3985369967903316	0.5155763312628092	0.5116282204841319	0.5218890738820717	0.5061124485552766	0.5193389235401507	0.6095220689567572	0.5348525406263529	0.4835069760770318	
0.4731910141419812	0.5727960467462503	0.5513077413616936	0.5415184304393696	0.5406408687114206	0.5229321008490428	0.3123401642548311	0.6756367047483616	0.5946870295159239	0.4645343706911159	
0.4741347606300756	0.5799365169571974	0.3430843828345575	0.5524372255649839	0.5421642033835319	0.5315389803718915	0.5716222534900909	0.7091705096230715	0.6081190541138436	0.4706329240866488	
0.4735721005813399	0.5758354079693253	0.5908480798194553	0.3259595353970688	0.5415554903230247	0.5260589268004330	0.5682849393770321	0.6880725465301329	0.5998352601828814	0.4664162633507908	
0.5382101830129887	0.5516732806738401	0.5594835839348420	0.5603710493789901	0.5389883408441897	0.5545783847155455	0.5500828766169290	0.6001302607761497	0.5633082937610786	0.2571414079696648	
0.4730491234914295	0.5733515630744200	0.5840019059790771	0.5216841695514673	0.5419390550054781	0.3088554614054221	0.5646769650782077	0.6750853932413623	0.5918263430235944	0.4627634187684057	
0.2637170667991794	0.5445088747673252	0.5479805153919474	0.5473378694772593	0.5375809172172878	0.5451737235715062	0.5439093680317972	0.5692063510896773	0.5500977729508967	0.4461133188841722	
0.5435683278463596	0.5901354467445880	0.6100071261028351	0.6063733876805557	0.5425847329795388	0.5938915993364678	0.5788957239257697	0.5723092802339651	0.6216094258549724	0.5739511144999645	
0.4696874425168105	0.5612134406238857	0.5739128571172902	0.6327284767394421	0.5398086106725201	0.2979955241388890	0.5562389168688924	0.6268200476266053	0.5763550061347505	0.4562188366779827	
0.4720764682184922	0.5598835401625482	0.5328489154018494	0.5251439754171983	0.2901798568551551	0.5090100940869671	0.5238348342902673	0.6276971524591948	0.5731558056719586	0.4570075075635160	
