0,0,0.569882
0,1,0.562549
0,2,0.563582
0,3,0.564062
0,4,0.564256
0,5,0.564926
0,6,0.563890
0,7,0.564414
0,8,0.564245
0,9,0.564915
0,10,0.564947
0,11,0.564511
0,12,0.565672
0,13,0.565639
0,14,0.565821
0,15,0.564865
0,16,0.566042
0,17,0.565677
0,18,0.565500
0,19,0.564542
1,0,0.756796
1,1,0.748049
1,2,0.750283
1,3,0.750125
1,4,0.750859
1,5,0.749590
1,6,0.749354
1,7,0.750119
1,8,0.751080
1,9,0.750786
1,10,0.750568
1,11,0.750667
1,12,0.750857
1,13,0.750781
1,14,0.750417
1,15,0.750369
1,16,0.750392
1,17,0.750326
1,18,0.749747
1,19,0.750078
1,20,0.750583
1,21,0.749668
1,22,0.750678
1,23,0.749701
1,24,0.750270
2,0,0.668417
2,1,0.661074
2,2,0.662254
2,3,0.662229
2,4,0.662830
2,5,0.663225
2,6,0.663187
2,7,0.662477
2,8,0.662995
2,9,0.664664
2,10,0.663348
2,11,0.663575
2,12,0.663436
2,13,0.663203
2,14,0.661771
2,15,0.663275
2,16,0.664422
2,17,0.663487
3,0,0.596216
3,1,0.591499
3,2,0.591461
3,3,0.591695
3,4,0.592110
3,5,0.591438
3,6,0.591551
3,7,0.592079
3,8,0.591937
3,9,0.592237
3,10,0.592153
3,11,0.592717
3,12,0.591478
3,13,0.592063
3,14,0.591782
3,15,0.591801
3,16,0.591797
3,17,0.592284
3,18,0.592210
3,19,0.592038
3,20,0.590928
3,21,0.592066
3,22,0.592041
3,23,0.591864
3,24,0.591349
3,25,0.591572
3,26,0.591405
3,27,0.592121
3,28,0.592266
3,29,0.592096
3,30,0.592067
3,31,0.591969
3,32,0.593044
3,33,0.591439
3,34,0.591908
3,35,0.592021
3,36,0.591844
3,37,0.591940
3,38,0.592416
3,39,0.592216
3,40,0.591875
3,41,0.590962
3,42,0.591991
3,43,0.591971
3,44,0.591875
3,45,0.591190
3,46,0.592490
3,47,0.591940
3,48,0.591841
3,49,0.592061
3,50,0.592145
3,51,0.591986
3,52,0.592067
3,53,0.592837
3,54,0.591239
3,55,0.592123
3,56,0.591840
3,57,0.591935
3,58,0.591806
3,59,0.592336
3,60,0.591587
3,61,0.591351
3,62,0.590888
3,63,0.592050
3,64,0.592050
3,65,0.592075
3,66,0.591970
3,67,0.592528
3,68,0.592092
3,69,0.591760
3,70,0.591609
3,71,0.592159
3,72,0.591666
3,73,0.591982
3,74,0.592574
3,75,0.591325
3,76,0.591956
3,77,0.592061
3,78,0.591787
3,79,0.591959
3,80,0.592530
3,81,0.592014
3,82,0.592107
3,83,0.590538
4,0,0.798177
4,1,0.799077
4,2,0.799127
4,3,0.799286
4,4,0.799578
4,5,0.799305
4,6,0.799381
4,7,0.799014
4,8,0.798853
4,9,0.798889
4,10,0.799046
4,11,0.798816
4,12,0.798719
4,13,0.798746
4,14,0.798800
4,15,0.798732
4,16,0.798793
4,17,0.798664
