0.4737269622156217	0.5761161312875649	0.5912151615324992	0.3267630805130420	0.5414147446791748	0.5255111075914647	0.5683295084189799	0.6879024401109172	0.6000150299119825	0.4663557452643165	
0.5384328075656952	0.5532053896268055	0.5593772313264092	0.5589223773126792	0.5386939505607176	0.5539332839364534	0.5505809103359289	0.5995664811891163	0.5630512453292191	0.2571031332049719	
0.5433618544340646	0.5906248714405736	0.6104371672054035	0.6070886450018813	0.5428541134554135	0.5938471569041289	0.5788711503054544	0.5721301267767643	0.6222296190963650	0.5736918270861403	
0.4738260974852475	0.3288169480080523	0.5597029706689673	0.5496963108525273	0.5139830287655133	0.5295023548620363	0.5390719534300247	0.7010954849089132	0.6048135725587596	0.4699544585535079	
0.4715673124208784	0.5669337344603924	0.5789041478620108	0.5770963522345303	0.5405216904660616	0.3024961967818011	0.5609981355176811	0.6518561824926643	0.5845120442708669	0.4596637754206210	
0.5300482814385910	0.4834362221071243	0.4636030863189345	0.4670898242561828	0.5301495855003417	0.4788185253085098	0.4938531454441518	0.5012842299261075	0.4529129968207780	0.4996395587788600	
0.4748075621186910	0.5816561135027384	0.3429614642877744	0.5525841020166510	0.5419164078919354	0.5322318437102025	0.5723207291020342	0.7096731756606610	0.6093708215401268	0.4704572561410134	
0.4714627359367553	0.5611457905134644	0.5334698050436423	0.5254884700235432	0.2886371554763494	0.5096827064555778	0.5247424522912448	0.6300846351507322	0.5756666681078686	0.4561273485032930	
0.4728071672962914	0.5736393303950695	0.5512509449420417	0.5414384609201127	0.5407140227595516	0.5233364490770502	0.3121581267288657	0.6767600213696521	0.5952933736238594	0.4647039729282523	
0.2640820851545022	0.5448231796309375	0.5481230257351829	0.5469435152438165	0.5377002157660268	0.5454475145425036	0.5438843967335328	0.5684227123564954	0.5498862507224054	0.4458759110525665	
