0,0,0.586469
0,1,0.569860
0,2,0.568906
0,3,0.573311
0,4,0.572167
0,5,0.570694
0,6,0.575609
0,7,0.572789
0,8,0.580978
0,9,0.578435
0,10,0.572978
0,11,0.573554
0,12,0.574346
0,13,0.575104
0,14,0.577401
0,15,0.580214
1,0,0.614381
1,1,0.607973
1,2,0.604087
1,3,0.606975
1,4,0.604191
1,5,0.606910
2,0,0.671473
2,1,0.662975
2,2,0.663169
2,3,0.665100
2,4,0.663688
2,5,0.663488
2,6,0.662696
2,7,0.664969
2,8,0.663656
2,9,0.664940
2,10,0.669432
2,11,0.666930
2,12,0.668638
2,13,0.667159
2,14,0.668543
2,15,0.667117
2,16,0.666142
2,17,0.668891
2,18,0.667670
2,19,0.668832
2,20,0.667699
2,21,0.671313
2,22,0.671030
2,23,0.669440
2,24,0.674403
2,25,0.672435
2,26,0.674841
2,27,0.672285
2,28,0.671308
2,29,0.668669
2,30,0.669080
2,31,0.670120
2,32,0.667489
2,33,0.668113
2,34,0.668314
2,35,0.668927
2,36,0.664693
2,37,0.664738
2,38,0.668063
2,39,0.665791
2,40,0.666913
2,41,0.666809
2,42,0.669325
2,43,0.667116
2,44,0.666226
2,45,0.669332
2,46,0.667256
3,0,0.776664
3,1,0.760054
3,2,0.760778
3,3,0.760669
3,4,0.761660
3,5,0.763328
3,6,0.762744
3,7,0.760819
3,8,0.760089
3,9,0.763343
3,10,0.760860
3,11,0.761133
3,12,0.762512
3,13,0.764449
3,14,0.763383
3,15,0.763677
3,16,0.762780
3,17,0.763954
3,18,0.762368
3,19,0.764703
3,20,0.766445
3,21,0.768635
3,22,0.762364
3,23,0.763927
3,24,0.762319
3,25,0.758786
3,26,0.758117
3,27,0.762206
3,28,0.757982
3,29,0.760077
3,30,0.759049
3,31,0.763731
3,32,0.762039
3,33,0.762169
3,34,0.766185
3,35,0.761432
3,36,0.764907
3,37,0.763228
3,38,0.763536
3,39,0.761926
3,40,0.764780
3,41,0.761700
3,42,0.763010
3,43,0.762022
3,44,0.763381
3,45,0.762847
3,46,0.762969
3,47,0.762544
3,48,0.765017
3,49,0.766161
3,50,0.765875
3,51,0.766712
3,52,0.766165
3,53,0.765936
3,54,0.768742
3,55,0.767132
3,56,0.765929
3,57,0.766169
3,58,0.767660
3,59,0.767380
3,60,0.769017
3,61,0.765756
3,62,0.767215
3,63,0.765195
3,64,0.767698
3,65,0.766015
3,66,0.767327
3,67,0.764061
3,68,0.765527
3,69,0.765952
3,70,0.768616
3,71,0.767398
3,72,0.773304
3,73,0.765937
3,74,0.770680
3,75,0.768566
3,76,0.770811
3,77,0.771187
3,78,0.772777
3,79,0.770602
3,80,0.771784
3,81,0.771296
3,82,0.768011
3,83,0.770782
4,0,0.839787
4,1,0.819659
4,2,0.819898
4,3,0.822389
4,4,0.822949
4,5,0.822628
5,0,0.973983
5,1,0.956937
5,2,0.954635
5,3,0.956799
5,4,0.959040
5,5,0.957567
5,6,0.954390
5,7,0.953078
5,8,0.950319
5,9,0.954054
5,10,0.953579
5,11,0.953835
5,12,0.957052
5,13,0.959807
5,14,0.960149
5,15,0.958330
6,0,1.293293
6,1,1.276873
6,2,1.278780
6,3,1.278835
6,4,1.278329
7,0,1.664757
7,1,1.642807
7,2,1.650229
7,3,1.650705
7,4,1.646427
8,0,2.863266
8,1,2.847977
8,2,2.864641
8,3,2.884608
8,4,2.896155
